2.896422231817461,2.8785249764885585,2.903827605954023,3.06002588048888,3.333881386712962,3.56587103547096,3.656840606517669,3.5900683286013995,3.480530700874731,3.4619698004645936,3.4735819858009016,3.4165998247403966,3.2249030993194197,2.9315456216036657,2.7117690305717015,2.645624474308552,2.7146136956809386,2.796210282920211,2.702223792142093,2.3716728726291705,1.9988251582924454,1.55998623294562,1.3825373036461457,1.5938219650813699,1.8311253737055222,2.0598429600661863,2.1563080553413982,1.0,0.6720698269889769,0.6408886447999816,0.9159291318091397,1.5391970363727068,1.4304924763284197,1.3573068478404693,1.1888746017944645,1.0634248836760765,2.1176788610148756,1.943669814807363,1.645208621845866,1.274425781999683,1.5485433727155362,1.8724423271375745,0.6553855364152325,0.95573156209887,1.1729616047315858,1.368877461044525,1.0491287532708258,0.7693804707196773,2.5579196664739547,2.2621780797341158,2.007034608436807,2.0,1.8399007851862172,1.943669814807363,2.2002135344814686,2.2810865184595666,2.3489252147374833,2.40022370322088,2.450174627388421,2.5141211922116082,2.461515874960908,2.2710610121274524,2.192880487444486,2.14695038907618,2.169031578049794,2.0444720031861725,2.0995365420194925,2.150386261541285
3.0235683684393746,2.989581493102363,3.042342885673697,3.211960875805729,3.5261448279805405,3.816582588141659,4.036688221063371,4.151010628216871,4.084329476167514,4.035721928237781,3.903876228824935,3.769592603072078,3.5355339059327373,3.262441683927797,3.0309119843865946,2.988537644783845,3.1112999224581834,2.853139606858495,2.7976477750644255,2.474991923906204,2.0967250297151527,1.626851519295671,1.506356785237341,1.7264122392895616,2.0234583700563284,2.2569013589764544,2.347534970307678,1.0,0.6869635192316039,0.698225966847432,0.9874406319167053,1.639270413415533,1.5650233135384521,1.4889085512370992,1.3090945531709945,1.1464521682577795,2.1752400480799055,1.9915970120348978,1.6741123337710178,1.2995258945869559,1.5632778874883826,1.910640212557266,0.7158774330986896,1.068992848352314,1.3040199456759658,1.4896941859155863,1.1545879450838368,0.8494285497641613,2.7421708152540756,2.4145296018330202,2.163734565488751,2.156150727439614,2.0110847268255854,2.0976548825391292,2.4182419059632205,2.655609551587661,2.785212791944604,2.832423150737932,2.879265810387133,2.8734352724936416,2.65369962220056,2.422270566181208,2.3711737385935985,2.286943200949288,2.3739682872812686,2.4528311509816993,2.5333962824376597,2.5627841724399225
2.910267199487668,2.8917242201699045,2.904574275885871,3.030079093084012,3.2361109055629487,3.4438350715445125,3.499458086125868,3.45792443227297,3.346330981012302,3.3500385998805524,3.363598237520093,3.373834409198183,3.1941757341589163,2.9648515692334763,2.732309872869348,2.6273101493142477,2.6880322247657875,2.818657053670577,2.732309872869348,2.434380187347844,2.0343600196757636,1.6034445680342742,1.4595700831361975,1.7100110909097876,1.9849433241279206,2.2561792543116352,2.363515791475006,1.0,0.6197886180259224,0.5311016527155996,0.7799204203436177,1.411284570145594,1.3256098141271981,1.2727922061357855,1.1141720290623112,1.006530401068871,2.1180667828356414,1.9518337973336235,1.635173722712139,1.261088746911258,1.5215690631033163,1.8362255139091805,0.775931031417897,1.092923949147739,1.3390681268239724,1.5179387112246931,1.1802980336660152,0.8913376232498488,2.491502800900804,2.196705997938575,1.9555403169033572,1.949005051213355,1.8309598010615764,1.9199497119851145,2.2165521532948103,2.2609122357869254,2.2969244804663296,2.3385819458042043,2.3751587968691332,2.467023894604939,2.397700047387366,2.217329863628308,2.17905389150176,2.1141559006879773,2.154386063440076,1.9349775014285007,2.0063691687671317,2.05325645474829
2.86199977064881,2.8384296706280163,2.9037511031180587,3.0550122863875697,3.3025638406582716,3.5531552916023985,3.6486718348122995,3.6229769818943924,3.4944722919233873,3.4824361862728455,3.4968745417203406,3.4435363534039882,3.23653479090897,2.964331934998802,2.727153972434118,2.6201031502299,2.6565735045664463,2.73125650047347,2.6812204901881715,2.37139472591894,2.0022730260428405,1.592934012559682,1.4435978690610944,1.6214534426310285,1.8375219873198347,2.0533472987931587,2.1322607812339096,1.0,0.6744357203898076,0.654424570553732,0.8978631034596719,1.533849468410273,1.4455355851937999,1.385973925758755,1.1880557886870844,1.0330439710129409,2.123710657296145,1.9258471730124018,1.6445937472281638,1.2659064911069584,1.5228605545877745,1.8479652343450066,0.6867739820707139,0.9712450797293803,1.197735208262355,1.3574045954796423,1.0272698841957295,0.7689750341974922,2.6051034587499133,2.297045292299988,2.0389832672610995,2.009424958390081,1.8744721673655578,1.9591703589661018,2.226659515108031,2.330315619982276,2.39547041652471,2.438896376507087,2.5096036672809414,2.5794580668862115,2.510300682616498,2.309805065404427,2.2391953468287715,2.162405420091188,2.1922951791568197,2.0576029454284153,2.136850523773648,2.1860618335486235
2.8863005759802958,2.911639352486776,2.957589988144096,3.0931825950562826,3.358410519981725,3.649863643096938,3.8603184062073237,3.9765101625799337,3.9223296621661348,3.8760973399890597,3.7332070173635628,3.568750897252848,3.335615495079567,3.0813433881897003,2.8479320252492033,2.79726623109718,2.9166320252091307,2.7505725579841145,2.6866121835576333,2.3926193586351814,1.9968036914671705,1.5895328308336647,1.41621954006559,1.6039783754199313,1.8403258266763933,2.0469992231875187,2.1312504617883277,1.0,0.7173209363757288,0.7329805375433356,1.017239616407804,1.6389943081312353,1.567048914202487,1.490447463307599,1.2859452066557646,1.145547123211226,2.1387300145718857,1.9551391761234735,1.6448297385143564,1.2875998655516512,1.5336305654044113,1.8610344582491296,0.6531030913854939,0.9653323635084994,1.1685492938227653,1.3301653872419803,1.0283421511558597,0.7572690090203819,2.68277897930668,2.3495163569182793,2.1234103560309205,2.089889141011439,1.9491404085264,2.024863198421265,2.257076247417708,2.4781515123942346,2.6038405875813213,2.6817205794314596,2.721128851879468,2.7537960122227636,2.6005677165851817,2.3603659001093167,2.32018329713245,2.238130112773459,2.2536147133177686,2.264453615650098,2.3458886918257162,2.419608799448885
2.521659014742683,2.460917718074379,2.48475807647603,2.595223082884581,2.8464264891055,3.1439808181055087,3.425481253180205,3.607823920678911,3.5829215185122893,3.538297051936531,3.430631249381193,3.3086306185471033,3.1439808181055087,2.990105583377917,2.838218719216059,2.816363641544245,2.9697932808779033,2.537983829099735,2.531142722260831,2.23719559631957,1.8984296955519164,1.5074426537518988,1.4531350636609308,1.7010122348033891,1.943236078425451,2.1766269588592317,2.275063570471107,1.0,0.6431323096513876,0.5326656181713262,0.7812429066512784,1.3317824103052596,1.2610170238447336,1.216998146786268,1.037141283950821,0.9208938034462634,1.8985957510690108,1.751958011093748,1.4834097254700631,1.1299544121416072,1.3700544442933167,1.6369781158673133,0.8346983356131782,1.1285585445152975,1.3317824103052596,1.5182787094589942,1.2003047112078638,0.9425489306975752,2.2706249591066405,1.977968183179297,1.7905806507484672,1.7662950587465087,1.6444718044901,1.7165098464510566,1.9613220957246684,2.143790705185995,2.266734044445259,2.324549611286921,2.3834761139722835,2.383872886071801,2.1926450482675732,1.99321041738441,1.931030212010509,1.8664422191369998,1.931030212010509,1.9688622763677273,2.059028039902484,2.0963548499714304
2.551977422891201,2.515927314485722,2.5515979372875432,2.6604726859802557,2.9351721646087685,3.2269443420919623,3.4544906263313595,3.5605071413968576,3.5243320956551205,3.504585210143729,3.4234221530828193,3.3479130255811653,3.162277660168379,2.9630825119941786,2.7746198246026634,2.7187985802223813,2.8376560399671487,2.4885794662507887,2.4811750896891565,2.2281142747698515,1.9008679340021895,1.5381945937150734,1.484370912042891,1.7294397679336115,1.989319447881566,2.190566074980923,2.2579034134353133,1.0,0.6119110388217323,0.48342441058439545,0.7186530690807357,1.2935755243453242,1.2121613155327604,1.1657363563091425,0.9961190021751981,0.8819984350946213,1.8886019436304804,1.7385612507830543,1.5010218168010045,1.16379646325122,1.352376384401603,1.6476208956799538,0.854109422205413,1.1635190716459807,1.3659135474978708,1.4945565097208167,1.2145555792153884,0.9728396801393906,2.2920977449281503,1.989319447881566,1.7694779715501299,1.7502190216164797,1.6332566966206399,1.7428262999918231,2.056967877624824,2.24758675547128,2.3425224082286986,2.402118711888293,2.4291111584307767,2.4354812161120973,2.216494303638804,1.984608301340147,1.9484976252181976,1.8863787504600493,2.0091784226770564,2.065736964363884,2.127777492165303,2.1614917260079975
2.6900144004080593,2.6669510656080893,2.7131332717304266,2.8295129165122916,3.111576973625855,3.4029699937197497,3.578090325219113,3.627445626710899,3.51010243620154,3.5127267395511534,3.4948035534394637,3.4322302921215813,3.2523029383392887,3.0218770018540577,2.8090541082248937,2.7191646980810305,2.78195060106352,2.6879836258236853,2.630615235790162,2.3303898222292094,1.9638368797082888,1.5651930716482985,1.434818131915106,1.6665756516673267,1.963489267194776,2.1912017679148836,2.2939302607001,1.0,0.6676329743174048,0.6149447101870466,0.8867627207245995,1.459580565306746,1.4130063802816755,1.3344989216981975,1.1733677210805316,1.0453864187491242,2.049556682274646,1.8941260017697357,1.6041754391557188,1.2187387874692064,1.480014758712502,1.8017814468610112,0.7522435158691867,1.0800707851913645,1.3117999514514345,1.4788612905622858,1.166658540521025,0.8684850094296939,2.5092321004220386,2.2207522631609473,1.9795886772403049,1.9775186989705449,1.851297856711937,1.9622721384641046,2.2305664350474768,2.353705958826279,2.4467014780857292,2.4909392118228393,2.553054785389723,2.5838828363425055,2.4543615839934696,2.247789965046213,2.179801788277428,2.1323127536036752,2.194936773639058,2.113502826577769,2.1862118342695753,2.223209867745498
2.6428305642885896,2.6194755420720703,2.6734020603391575,2.8223658204978626,3.0820435773187254,3.389728886024985,3.604433506105063,3.7211392205511435,3.674645855388677,3.6259826485930566,3.5650907979436184,3.4447573582503037,3.2618024575370326,3.071238355604713,2.8694448769662078,2.798949241581736,2.904802535511777,2.56297447244544,2.5444338703565994,2.2941804496436626,1.9311521317798617,1.560294783672089,1.4742016997154501,1.7042986776203919,1.971080369757403,2.193616723989468,2.2706407174991545,1.0,0.6687899922451993,0.5794789350197572,0.8429377137455253,1.4111234206335665,1.344091365342468,1.28978004799117,1.1034471903146508,0.9902140382282838,1.9834777579086182,1.8208921126644857,1.5466769334937875,1.2005147765342017,1.4054006930858753,1.705283536805517,0.7796091734954469,1.1155533912385494,1.3378310082299627,1.495010730828425,1.1870127751664374,0.8980988800728904,2.440012330832333,2.1327659028217525,1.9201662117445246,1.9047147328579552,1.7775935469051005,1.872353740406507,2.1501714052280363,2.33940174772811,2.444824305168584,2.5106890360741603,2.541793045700731,2.555626931451506,2.3645296935313946,2.163560481168703,2.0997617313419936,2.031980708834251,2.1093351627335384,2.1120397456422544,2.206590044369063,2.2372690346442705
2.97372607006053,2.911465287647639,2.9664404909557844,3.1585347242280943,3.324705124696896,3.433819109345579,3.404792793140852,3.2965561074624543,3.11984138558453,3.0541374130128647,2.93072546649355,2.782456788861442,2.5135524181523983,2.2059302123045486,1.940398707400486,1.8521520989315257,1.9304108015305699,2.6862261134970074,2.5858597242619905,2.2936476164275783,1.940993374502219,1.5362516864385862,1.4033592539383994,1.6072900856733205,1.7758071561890674,1.940993374502219,1.891609926252945,1.0,0.6152514392715209,0.3674587956928306,0.5095736651887487,1.1750925366564595,1.0618495768925618,0.990433176198533,0.8767036830945385,0.7985127548978566,2.044089900153042,1.869517373713715,1.6123083987761129,1.2792453055002966,1.4831229819448535,1.7712521284989495,0.7400035869596944,1.0100476184692002,1.1750925366564595,1.2398462388147402,0.990433176198533,0.773553039341179,2.311191068398527,1.945595881794773,1.6659933242638256,1.6267384947832562,1.5085828692896315,1.634170603180726,1.8758341095264213,1.946337202409136,2.008205900938819,2.0742145114680244,2.1283132413528665,2.2468802504318575,2.225721742805984,1.886875739868263,1.8352514053163187,1.7937507728132867,1.8572855249157956,1.72587651364015,1.7950370768673087,1.8736795696790474
2.944403538090856,2.8661183064105122,2.898696090381026,3.070314196998848,3.269687088780299,3.388106889205671,3.3284618875068053,3.164590675955022,2.979707793825657,2.922265242297739,2.9285183134471127,2.8546068884883042,2.6394058828899634,2.383377394555476,2.1787499212879378,2.1488794584222886,2.2523700254858916,2.6614914212459624,2.5927901912051725,2.2879589370355786,1.9178239701515374,1.5574369188180819,1.4341224902612646,1.6713146570669537,1.8994543504038974,2.090191962242796,2.074820003947448,1.0,0.6173309979059936,0.3736765263452649,0.5238227218271837,1.171042895633902,1.0620964082830735,1.0088027194795166,0.8974897241072172,0.8208413292499824,2.0317600203980306,1.856432455925783,1.5617376188860606,1.2200059975862172,1.4470322867940406,1.7427550378499037,0.7890253326793483,1.0629572186972003,1.2747548783981963,1.3902973887871228,1.096557807135695,0.8571791513802559,2.2677484267063814,1.9143234173831398,1.6698546745589393,1.635169865122544,1.5191862391649986,1.6314365957197534,1.8886696828010205,1.902020748264663,1.9388518100833325,2.0007620499419225,2.0696706465923156,2.197837074234132,2.164711437988005,1.8988122089553903,1.8267991465815885,1.788854381999832,1.8379468927278082,1.6693068519159855,1.7131129844703694,1.7931101199979396
2.8093026873056774,2.778497874996833,2.819160706134247,3.0103855542724096,3.2346250935133707,3.3898632364248216,3.413865356288984,3.387165152154488,3.269041608651082,3.2655680097388124,3.2875054840550924,3.238423946848344,3.036661238170935,2.7735009811261455,2.5181560138248322,2.43619718958301,2.497413542249026,2.664274883666793,2.611691629039589,2.312584138410044,1.9805167017859162,1.576146273161539,1.4490071393149255,1.672603968460243,1.8892741655555345,2.0791403791633067,2.1026614972470115,1.0,0.6401843996644798,0.4770918629042341,0.6391987418055914,1.2803687993289596,1.2058077198504518,1.1435437497937313,0.9873091304356575,0.9126406678702705,2.0252193068548165,1.8433274918251874,1.576146273161539,1.2273162470364336,1.4548696331398683,1.755732818551477,0.7385101392161753,1.0340971292076782,1.2433936394999994,1.3721238404544633,1.0948117932079873,0.8362077370912376,2.358879551067388,2.0116307463779264,1.7707515805869902,1.767900700765733,1.662015367548451,1.7721753006807766,2.073218404397596,2.1272566090997076,2.160052308927121,2.2019709158500897,2.2717354249801427,2.3512492990064207,2.2693750354893734,2.02833024464378,1.9856039259680347,1.9360846333360793,2.0045660362519437,1.860859880696658,1.907210714950816,1.9798798796788466
2.704867407528083,2.688436777700437,2.723007387204308,2.855386273209068,3.078161289321423,3.270097622631236,3.362142174269256,3.350407552706203,3.2364272799588036,3.259164593289797,3.2753625753494835,3.22700146599571,3.0346714433741866,2.7873339895374523,2.5338326093701795,2.431587009468381,2.504518992664137,2.6769672852229345,2.5877819430190376,2.3071794301867645,1.9308029417835473,1.547205918372262,1.3820831545727799,1.5380307089061849,1.7258219892160196,1.9266551326067674,2.004610071425747,1.0,0.7375635565834311,0.7295941970079617,0.9823049816238728,1.526181761531296,1.424618707422608,1.3551043104896732,1.149180309879779,0.9922778767136677,2.0639022040039365,1.8907060138396004,1.6221543130616816,1.2770157519659775,1.5404295105336945,1.8244493373660406,0.6246229631976767,0.899230440218404,1.0926326710501355,1.245792920191795,0.9530517783980534,0.6950373537277857,2.424998017445661,2.164041802525294,1.934941859591652,1.908200924753672,1.7577958225704584,1.8136236570001976,2.0278066969018522,2.140452863657236,2.2146366258633456,2.2768399153212333,2.3381781204769077,2.420553020092087,2.352347436400172,2.16603146507439,2.093800372528384,2.0,1.9902840925935095,1.9231384605538777,1.9915204859990383,2.064349403937827
2.855583014789511,2.836272984824353,2.8907016719399037,3.0306740149651503,3.2138028141951285,3.3834076679359004,3.432576668128854,3.4099307364853657,3.3072856148415934,3.274984813022119,3.2549338848269396,3.164840630460911,2.9477940039102952,2.6645261679517613,2.410313176665972,2.3293402125550116,2.373274622211351,2.7605108984426088,2.6753237855178122,2.3537077006161873,1.9605723255834873,1.5447285153664336,1.260392236007739,1.3743685418725535,1.5657750961270434,1.7607669636554122,1.8295210157708346,1.0,0.8179664229472192,0.8785054193183852,1.14372553880208,1.6810192818126226,1.5783824920757614,1.5015507499430896,1.2793110007486985,1.1315831743537372,2.1837510775655655,1.9971451095472728,1.7049653682426829,1.3567758992703405,1.6439898730535727,1.9304731872592085,0.4907553778012431,0.7286500744053561,0.9225242820929165,1.09434802398396,0.7891912460378807,0.5301708036860208,2.505009995005025,2.2691295575504165,2.05305017352597,2.0234362590144257,1.8793967468664334,1.9117151081305641,2.0670444292933503,2.156768798840444,2.2251632190361565,2.3182265148544423,2.3792142948168125,2.446054615740046,2.4334999325913125,2.257453453804994,2.2117621689259206,2.1152953634125127,2.0435204858224387,1.9662314375642724,2.0399905787923536,2.111601017914809
