3.3918822009121814,3.2906090785913946,3.265875984471233,3.4792046310708518,3.793165974236839,4.143376348772528,4.440720662234903,4.638965401897281,4.571710898617775,4.477571735734521,4.179745239876501,3.7992886958738206,3.4020661448675646,3.0036014418730095,2.749742002639717,2.6877097655408746,2.8,3.338392557034727,3.307812210755263,3.045776872450895,2.6502422122862246,2.1822378793711197,1.8485933293445849,2.1940952700496057,2.5094416305818505,2.69734604299776,2.699349270932994,1.0,0.6281676484781706,0.4614899489403566,0.6974858324629157,1.6057329723146305,1.4955790707136674,1.3860306926908512,1.2704542707449387,1.2205448495363576,2.5120251332879358,2.3018206659899416,1.8822068703260815,1.4290423934097134,1.7706312815307241,2.186197488668272,0.7036583937786396,1.2089754429357205,1.5411473437459298,1.747275872028505,1.3934208343575252,0.9709287835380629,3.0641783872988184,2.4536789807431085,2.0002702520112328,1.987256699369558,1.8191176952548147,2.08806130178211,2.67945133552738,3.1018738887359074,3.3595366475879507,3.4324366886545223,3.4778060807260567,3.4020661448675646,2.9608253049591573,2.4668614483601234,2.368486801679446,2.310025154888192,2.6,2.8017369130112355,2.882378897388077,2.932391331135549
3.7285029306742192,3.6098772656189255,3.5922202386232627,3.7788581325748614,4.094264986581453,4.413589104813356,4.670161091897951,4.784971656888412,4.684249836611185,4.556644135802885,4.260993940873638,3.8643172717672414,3.4239888174416278,3.005390148083362,2.6920993376788007,2.6110038376958444,2.7279330081785047,3.5939898449745717,3.4709363065217196,3.1090024049133875,2.6233720523127277,2.0948602116509782,1.6663968953153876,2.0,2.3210521831691375,2.5484892952220286,2.5661198526697646,1.0,0.7001238536177898,0.6269478318130057,0.865524666301821,1.8033366633513788,1.6601413687279314,1.536454894104769,1.401897970279986,1.3264756206784711,2.788083643763988,2.5192897430126124,2.099270448557063,1.5918869451825952,1.9805411766992262,2.4542048380856962,0.5947749367899811,1.13636678927571,1.4824600707174802,1.6795264953417417,1.3225479000689837,0.8520631201346773,3.27294037958587,2.668809351115429,2.1744709010290215,2.1504133222818815,1.9676575668997986,2.216595316625897,2.740617204018018,3.234567628859341,3.4847313527955164,3.60747457820148,3.6347710648184735,3.574152553261883,3.1608149969725696,2.6207266344442623,2.5080218121867732,2.437899218826748,2.7075146976794584,2.943789386786566,3.068391908106607,3.1082586244230996
3.5430635744205587,3.3798447085342707,3.317542971923405,3.4940122820922035,3.749788488112864,4.060581839231472,4.292479552736379,4.353188923893218,4.222372129021681,4.145207005295545,3.919105875444572,3.5394800157263053,3.111465615126041,2.73072385859101,2.452389283529339,2.4290960487830033,2.6199159129374636,3.3647923280891368,3.260905171585194,2.910683977740303,2.4848781236390853,1.9972061704565318,1.6580828021182186,1.944666009453776,2.246034294208666,2.456732178102419,2.4832433352228964,1.0,0.6568653448145017,0.5107971276189368,0.7209694544949328,1.5771206817076653,1.440882414348824,1.3555675755109555,1.2061601614318809,1.14749782964306,2.604564521216102,2.3973335441334425,1.9961892629718407,1.5270820853613183,1.8557087116072462,2.287906852670681,0.6841200951357356,1.1667996056722656,1.4931314826114552,1.640230267355544,1.284424459784771,0.892722977592048,2.9446673818697615,2.3860848717571694,1.9664702072856663,1.9045763748174265,1.7708869554935052,1.9847131516711032,2.481402910873478,2.9057967620490985,3.1329264955303278,3.2119699981530854,3.265571832139502,3.2493654202809767,2.8372074638442286,2.3431507271085312,2.2720995902960217,2.1816028197048523,2.4467942354143415,2.656855895364098,2.74407529754172,2.8013774711810275
3.780131669800766,3.5888827351171844,3.5351834887748397,3.660519819893549,3.8988702589766953,4.111431041995265,4.271856873732209,4.3115765985442005,4.150775776177638,4.0615922024532125,3.7169421664029882,3.3089960570915427,2.8902968115867247,2.494791402645833,2.212004369351411,2.2093144562736433,2.3747098304822627,3.43667043328234,3.265581691816431,2.9203160424702017,2.455147703860212,1.9559064065439236,1.5769021581105522,1.8616679968313805,2.175865456692885,2.4058073116138106,2.3934168053150127,1.0,0.645944886835203,0.44073998501439104,0.6233004642874665,1.5137296989838471,1.354067396173316,1.2690569139883074,1.1545574794010183,1.070831397125788,2.6294060195902205,2.436304533912446,2.0462927875668155,1.5633310475779307,1.8817889976074238,2.313831380863434,0.690441607580751,1.1614044332965463,1.4719040344466812,1.5769021581105522,1.2533404325407471,0.8505813321351514,2.9215036111309773,2.2983598236760505,1.8592708269449727,1.8218473726840563,1.656294118846909,1.8983065845639921,2.377004135890728,2.8062651131057965,3.0640664922258085,3.1426286712419893,3.205854406815864,3.139631258609782,2.811557627607829,2.25702295654314,2.184048849183421,2.0929822805176714,2.346792087527412,2.562402551991766,2.6498686318580122,2.708500731783793
3.5047494179313694,3.3207284372687877,3.2226098131455663,3.3084022264272512,3.47038611202514,3.595500863460329,3.6935109782297255,3.689505571464516,3.5634329620056233,3.459605699401413,3.1240251397724,2.719864954303762,2.3520832723023135,1.9970795798487917,1.7925483457872022,1.8132671461179297,1.9853549408720688,3.1442616498881257,2.973946532245275,2.6435443722867653,2.2437114888363405,1.8132671461179297,1.568413905507193,1.7908109590491632,2.0349093422382247,2.200282967299154,2.178779867738422,1.0,0.6422237630823888,0.3370736967531011,0.39451492157623586,1.2073059051616257,1.0717453672844683,0.9743799784542225,0.8808379455843867,0.7830897598515995,2.4096111057458733,2.2464844996135387,1.9110573193447162,1.4879542271525583,1.751041935512162,2.126175573204947,0.7412262423932732,1.173308866623812,1.401777637411541,1.4548991434150094,1.1683238184455034,0.8484364195251485,2.4752471086797048,1.9305046617470876,1.4983778518018838,1.4644955041624617,1.3217721861433827,1.5434057040568352,1.9698110675959117,2.3214446059223035,2.516250684992977,2.609918227023784,2.6560261121026665,2.6453100706060537,2.3545634142225453,1.8609231632324998,1.7665283943637546,1.7128491293975139,1.941157743516484,2.1013243924569642,2.1725202779207042,2.2236787271798195
3.2605083693342087,3.0709794571925135,2.9566798670065966,2.9852423560391577,3.0866559242896967,3.144972453776944,3.144671523472091,3.0903329478725468,2.9877774147560228,2.870496060626003,2.583128956333253,2.236773250495564,1.914414852410349,1.644223230448269,1.4986850177186617,1.570227735698181,1.7192544785880624,2.8732421590829866,2.6918500668377474,2.4196879116748433,2.0555380300689983,1.6985798484549637,1.5453195845185326,1.747463235736983,1.988769732100379,2.1302981826502965,2.0970160563748688,1.0,0.6521016738668419,0.30350216583868017,0.10656672499880818,0.8748140857019775,0.7183928786365507,0.6593180685051891,0.6033554962785952,0.5644572502694101,2.168457562852625,2.027259031256422,1.746379761476116,1.3573029482674068,1.563987462332862,1.8876988478205659,0.8499396898255159,1.2132288696782731,1.427976442117622,1.4319473405540701,1.1964722066662983,0.9650027377741848,2.0164935052665887,1.507081077909985,1.135045406893389,1.1034788693681252,1.005034644787917,1.218418067311376,1.6363381446569367,1.9078122638429078,2.0598306260957218,2.1248121089693353,2.1504896368579502,2.1457903913908947,1.9242762579004198,1.4464140363909532,1.379434346650555,1.3314918935016344,1.5720347882264953,1.6829072036661499,1.751250116804802,1.804480928011809
2.7422163517400517,2.5550081268102707,2.416591988714032,2.3858557568108956,2.4100448145866515,2.4083189157584592,2.3955086179059215,2.3927298061327202,2.2948011386854996,2.1913646437959615,1.9243488517206286,1.6420918660250698,1.441874501821181,1.2949606468627055,1.2668818433419924,1.35566877880913,1.493575987611354,2.3657289778572683,2.263788886963651,2.0599134067341867,1.796508510261732,1.5041177022992789,1.459786673105742,1.6587197928979298,1.8340734346872163,1.941450686788302,1.8746586660896736,1.0,0.7139827097145349,0.4325623505463543,0.1730249402185417,0.4978122616178189,0.36760731104690386,0.3466501408716289,0.3466501408716289,0.39170186804552437,1.7703964342213114,1.6748103191076906,1.4752285844232331,1.1722714592705794,1.2872313921609653,1.5156837721956704,0.9164697703235168,1.2128898841617366,1.3539808097842572,1.3565886039373323,1.1538600137767716,0.9789892534752147,1.4022553855557718,0.9747327583004225,0.6707429089420549,0.6741437936151712,0.6528364467425407,0.875634608004941,1.1581762134373772,1.41465451656841,1.535985533542409,1.5722383635866004,1.5796259985256937,1.5424687935935621,1.3254270092150515,0.9496689433013495,0.918509141848378,0.9319909165904293,1.109775126591343,1.1912710938853586,1.224999469642212,1.231938114383802
3.1429287265084147,2.9626120339481283,2.8501699752471077,2.8069522425078315,2.771203500070774,2.692286694115636,2.5974396619841262,2.526973544860199,2.405285703209025,2.308835255097001,2.0293051453284305,1.7225483895769373,1.4430220344356255,1.2684696246394798,1.2224424350881968,1.3104561966773605,1.4550255877641827,2.609484078003964,2.442478881530441,2.2092851140890843,1.9114395559091502,1.5889439175598414,1.463084872602748,1.6661603019776727,1.8413296433455386,1.9711291988277524,1.9118240095798764,1.0,0.6876099529018906,0.39904344223381105,0.12521417222901157,0.6201736729460422,0.4914755951789884,0.44490693993613056,0.41351494590287347,0.4251984578575388,1.982283115457657,1.859862543850652,1.6122084451315997,1.2678901060112098,1.4435312464850345,1.7049657997291199,0.8756603163961045,1.209143671133596,1.3637714659960327,1.3475075436181387,1.1426865204755121,0.9393671183555051,1.6452982615400622,1.1687587690642478,0.8138921194885751,0.8264372511765719,0.7577785424853685,0.9663622265818511,1.274634762416285,1.5367457360047752,1.684584398534659,1.7095575354965253,1.745435708033103,1.742485792451026,1.5453300864032786,1.0920405991810362,1.06822624024266,1.0441033887169557,1.2405448377086203,1.3310449086152625,1.3768222080046062,1.4173281928584625
2.519245227107616,2.3259541008901166,2.196077337544413,2.1646315453359413,2.143564813229806,2.0910702548975872,2.06256944119945,2.0587395217179516,2.0029573662748703,1.8784154467516494,1.6066697549322349,1.3315783693172825,1.1551750793676723,1.0675938642544514,1.0881865422224812,1.2161902445548332,1.3786553457318576,2.1222889741904623,2.047849185708132,1.8848816119905232,1.6809863846131683,1.4370491157685623,1.4298228182821702,1.5860705727954028,1.7280592448464955,1.810942660049595,1.774161435646973,1.0,0.7514099429304607,0.5161005232338074,0.3077428941797341,0.31669536668203574,0.18670017393947422,0.21911303670554208,0.28672251290767076,0.3786474483839921,1.5523316785564603,1.4620036883025722,1.3092894016440677,1.0712837157993809,1.1674923872069243,1.3513119789495254,0.9193023104045586,1.1360870788399118,1.254914705253453,1.2568784767931411,1.1030435309813134,0.965705941001383,1.1286819975651927,0.7363802257636729,0.45334809861763353,0.49262899615499695,0.5028691111803181,0.6893276728659288,0.9267836771413912,1.1125424665549601,1.228431144971052,1.2331068282399633,1.2491364988525224,1.2171362229979732,1.0309259365966985,0.7041942274895439,0.7081523680602541,0.717379498100301,0.8764521468221683,0.9283789834945693,0.9431383936599802,0.9569833673612704
2.7685621001228093,2.559593243444158,2.4221092912026805,2.383130944585617,2.3648788039112065,2.317457017671308,2.268868347497219,2.237674797284573,2.1657551125803054,2.0501889572386705,1.7897694712960623,1.5120654261754496,1.3142436690831878,1.2073391121095154,1.2204985102074193,1.2901692684349824,1.4468761105337344,2.3439303711212363,2.2371393189223534,2.0568983132198144,1.8001153672649037,1.5368217483696607,1.5074363062008278,1.6848317859551605,1.8517326313534492,1.9467758222857663,1.8954291749333443,1.0,0.743717026814931,0.4804484061025882,0.25435503852489966,0.42156334630999015,0.2882136232931351,0.3024130852350899,0.3403155836655486,0.41149614030076653,1.696171219279416,1.5836625967823086,1.4047216135240455,1.1271057679475227,1.2447974802244592,1.4589702701567562,0.9315640083201175,1.189846554930992,1.3233284108894106,1.3442874046118574,1.1590731121172757,0.9992009587217894,1.3295006148866668,0.895721102760068,0.6068038090023894,0.6195045944075094,0.5941676057897873,0.8156809813026081,1.090915141816891,1.3399728193323628,1.4500468208811754,1.4789524399008975,1.4817850387146128,1.440652363766789,1.2391703397799736,0.8822440890070385,0.8593128245007389,0.8583828319939657,1.039168997070661,1.1137393480807163,1.1392643778700824,1.1404906180413128
2.9730020848064536,2.788954897423467,2.6788071722827222,2.665375793753526,2.6938146128012583,2.665560242443671,2.6277581847802227,2.573310559759837,2.49758979196509,2.380889168988115,2.129647442674138,1.8444953849690369,1.616805790321919,1.430115754678531,1.389134688180945,1.4480516187825627,1.5873454833093197,2.5904483805304293,2.461602870536199,2.235078347897214,1.9436506316151003,1.6269606581857379,1.5223668370755241,1.7336112779196455,1.925352258055857,2.057673840104821,1.9912542308796402,1.0,0.6877206448472126,0.37759264362949024,0.09407208683835973,0.6164733014225069,0.4796754064731913,0.4456718548026397,0.4417939650688861,0.4745229970502977,1.8866607252582686,1.7561522702944006,1.5209128863502581,1.207360253084236,1.3661161564812185,1.6281689469955718,0.8852556030845143,1.182675665844249,1.3516441788555233,1.3886037072015487,1.1810116823739036,0.9766194980908024,1.6332942021680577,1.1532093646608133,0.8152914192657843,0.8278581194142143,0.7619903554955534,1.0046597431999982,1.3218532325999384,1.5921389977021267,1.7317669346164555,1.7806178150695804,1.796560682290584,1.7655058244383846,1.5344295171070967,1.136244742148875,1.0921189024774163,1.0921189024774163,1.2764410947003868,1.3554580296010028,1.4032200642353168,1.4197649617827586
3.049211022751898,2.873237082017383,2.7711352820541055,2.786009639427448,2.907435156757833,3.010290635633486,3.043043806279564,3.05668981107931,2.958284145700883,2.8659854906070166,2.566119852669765,2.2067945524066785,1.8661883504988377,1.6270829247246852,1.5047132117818938,1.577661985673884,1.7749053544741589,2.734599546932041,2.6216087370052374,2.3733832343046943,2.0286958708530425,1.6608375907626167,1.5139047243637451,1.7503096340444744,1.9920361674642229,2.136525189271838,2.0927897137856846,1.0,0.6649785949877691,0.32701133953575845,0.06800204009180459,0.8223749619453903,0.673615042463814,0.6181269488183566,0.5534965054116332,0.5493032896736035,2.032254364854018,1.8871331898677894,1.6194268592934835,1.2960589439246841,1.4679622933841616,1.7418679761229823,0.8618437018821848,1.195850242910126,1.3779854609667832,1.414213562373095,1.1829716671661747,0.9544541156910255,1.908908231382051,1.4043697288321604,1.0430058828579543,1.0327022748301207,0.9388838533990295,1.1632623052224484,1.5510578154346177,1.834322731798596,1.9960944525707731,2.057693866016705,2.087673706039853,2.0644247893741876,1.8031763881287937,1.3619520163345284,1.2924860661584994,1.275151583418082,1.4869373419749528,1.6110169839400676,1.6524635663609313,1.7110656517912701
