3.3338591557792427,3.3963352849321966,3.4514384768618047,3.609388915749928,3.81688052574912,4.021833522272612,4.039805163197864,3.851894274793305,3.6478080461466877,3.582349231184214,3.6044795768545232,3.591235664709971,3.3969987890339324,3.141746820536764,2.912326977248304,2.763481850525557,2.766858412220894,3.0870604217685327,2.9498927698323776,2.5674418957317786,2.12488399743978,1.6548626857515556,1.518505721599131,1.7479635837959793,2.008674042788888,2.232177030370367,2.304143919451516,1.0,0.6926158223709471,0.6524015765831188,0.9330450601942358,1.6511620525047443,1.5553741244780765,1.4995169859800708,1.3355315641789312,1.22039968962913,2.357189547486946,2.1206372585818425,1.7706558532578007,1.39657385939738,1.7014822521775563,2.0618260962689443,0.6504245975632077,0.9795066895111879,1.248566467111219,1.4302859732335313,1.1121873588495796,0.792755348857581,2.9158624285983157,2.531577774243649,2.2390895951407592,2.2313114540318555,2.0903605458982515,2.2589879150883325,2.5557530774038733,2.665512735952464,2.749231584969038,2.8311577066771236,2.881318471899623,2.951093088763001,2.8048803021406754,2.5452757900455785,2.4993237977967353,2.440535551837151,2.5133257213469227,2.3241779110061724,2.3917652243902836,2.469257209260743
2.865743225949317,2.82842712474619,2.930575435533839,3.1354459710827123,3.3580942472655955,3.4953581180282627,3.58239354422077,3.5501274331957973,3.485603611238437,3.41072413015997,3.319475186037514,3.1830454062120395,2.969474798693476,2.7442476809089267,2.5100051998760464,2.44033466788858,2.5276528645728042,2.7433284888948943,2.7160723812755556,2.4170996553742023,2.0353124692328888,1.641401609411777,1.523460916858539,1.7048998446987942,1.9205531989934395,2.0835329874907593,2.1046097247034945,1.0,0.6591101800975288,0.5028293215473999,0.710220824228435,1.3849306072454481,1.2815993318564427,1.2078975094943374,1.0404795673816538,0.962408181696686,2.136130076188237,1.943236078425451,1.6450468281586406,1.2617668110622138,1.5201463392753034,1.842472159083751,0.7385101392161753,1.0682863910801077,1.278890597412978,1.3867504905630728,1.100555860929595,0.8362077370912376,2.3426523806456574,2.0326775587897767,1.7721753006807766,1.7541160386140582,1.6415936648280325,1.7641519294734276,2.0219476707754707,2.091537021482534,2.164717654122148,2.2212149181212153,2.272984050609539,2.327802247595187,2.246617185191321,2.0328326480631715,1.9993693835567656,1.941450686788302,1.9651760154634588,1.8414452353667705,1.901084843276779,1.9613220957246684
2.7383126820197488,2.7669743893885044,2.9050274950294455,3.1506133107787986,3.481896450619068,3.8156051769719537,3.9448032543231952,3.8928785770997374,3.786286199182126,3.8260156549917497,3.8954110799657315,3.884001813268125,3.6809833463073756,3.378101735390492,3.1241040793302384,2.990231740946308,3.0435152173711066,2.8759127985251185,2.8201631484879406,2.4871794871794872,2.083875669054242,1.6283565445443515,1.5643127223250917,1.8666948434052613,2.207512128208296,2.503120997305801,2.624168256820662,1.0,0.6164520656498106,0.46225016352102427,0.7252377242938949,1.4577097849796816,1.3772357950764906,1.3630803958976423,1.2350353414145945,1.1677228242805846,2.0922197065461896,1.926492692949932,1.607223994278443,1.1595301594456424,1.4477532526659593,1.8081923294629725,0.8465422573958552,1.2522169689307465,1.5590502680574627,1.7443437283789693,1.3879352413050623,1.0313941210830135,2.8667538173074227,2.46807358991449,2.1812963833234735,2.1925700847622513,2.082613287797059,2.270932289793285,2.6806830848584875,2.8090676879485588,2.8247055084964945,2.879339905359958,2.9042352713761996,2.953062574130865,2.767568351913193,2.5007559672280224,2.4449225520123523,2.4151614029367416,2.5847883540005725,2.416930203953432,2.474591459783546,2.5007559672280224
3.2806818635988186,3.312597082025655,3.3768404602469135,3.4617150481199586,3.6559785660299196,3.870848882917049,3.9231330163148863,3.7581866561080703,3.5207133878035464,3.4853247875573383,3.5406996984686763,3.524593460120287,3.3192114505599504,3.0717216047831877,2.851372339985312,2.7458574242444653,2.7492124515256453,3.113145027845513,2.9956527094697307,2.6039727094543372,2.1306649183478967,1.6713433009863852,1.5585622663875984,1.7703498492343381,2.0410597698516337,2.303290992484121,2.371289385605662,1.0,0.6661366827474047,0.6237511362511261,0.8914369779008366,1.5868579789606165,1.524539679153069,1.456729130079918,1.3210121531270909,1.2113050865552237,2.369143664649908,2.1555823535413627,1.7951336351256173,1.3869796865799364,1.6825267832492063,2.067672649226926,0.7118111709145758,1.0844798894594982,1.3429668932208825,1.4884595261431555,1.1614708871693231,0.8426791048462264,2.8929842576157343,2.503652766932365,2.2381992580257077,2.233934663631229,2.1222940963506822,2.2693681469509137,2.5675861057966936,2.6479129710683837,2.7278554156091,2.788702118214176,2.854603357837742,2.9215206483814664,2.8195349785438095,2.5440805482496422,2.5012393622177465,2.4498790140995466,2.499332396557251,2.309355196592875,2.369143664649908,2.434781868329187
3.0977226115968226,3.1551830398084797,3.2617841522682407,3.5342347936691727,3.8764914410747693,4.1825535970518795,4.263285842156541,4.15302444610711,3.9884108381610246,3.9363973503606733,3.9467431862365125,3.976787903310994,3.759191527507602,3.4463453259655448,3.139775868674491,2.9876060416990673,3.0186780782639007,2.9698460069375403,2.896322632338316,2.557925546348306,2.1139472465172933,1.661466292907796,1.472750279991582,1.7356528499607236,2.0315295757975544,2.281607126586032,2.390588944864088,1.0,0.6792830209003226,0.6443104294232942,0.9583539647865968,1.6884445406752562,1.586358081201341,1.541252484559526,1.3877283092870765,1.3013868146865935,2.386897863488802,2.1497910976207106,1.7826414203380265,1.3460694679290575,1.6643383197582529,2.058119527200483,0.6792830209003226,1.1387890754713674,1.431256005958477,1.601799135423187,1.2386145705471843,0.8795998021276566,3.0935689734329856,2.6791436007621496,2.3355540322943393,2.3680459117419073,2.2237116406338906,2.4126168487309188,2.7677687254997516,2.9274850970393027,3.009292490464626,3.09024204317047,3.1289926734692974,3.1926854314998514,3.030581333378449,2.674889355454462,2.6297344554902042,2.5453996768803235,2.719294544813933,2.580233458899541,2.6627757555729894,2.7095498784332896
2.8352272419531936,2.88542469589412,3.00360144187301,3.2304505584841894,3.4922694549455873,3.677635109686659,3.7203785044288464,3.7026287228750685,3.6244291255984695,3.591751059814095,3.5759141715318283,3.508387633056499,3.3309563597066645,3.0942405084809304,2.8334393196923027,2.6954666647058616,2.683785144660933,2.7613402542968153,2.7253812031902442,2.4287133730946207,2.0338354128312566,1.6411103690011966,1.5600589039468298,1.7829902002125682,2.0006755615798135,2.176657492082261,2.23606797749979,1.0,0.6260126930757011,0.4945650559780731,0.6984538909891174,1.435552440982499,1.3284821658060997,1.2824174806179909,1.1484419527859993,1.0811655372416007,2.163736757731115,1.99000882790382,1.6540286608190353,1.221983323635492,1.5125600278461142,1.8787574962537688,0.733834799879042,1.1463809092920159,1.3973913920955372,1.5250166148851219,1.2125470177565365,0.8830230629659284,2.535158185799661,2.1985867696735975,1.9399777095403736,1.9321252827154114,1.82419919490792,1.960591471704118,2.2458670750778906,2.302172886644268,2.340737929383393,2.3932619377541404,2.439816120674405,2.510114673809879,2.4309379793527146,2.213746976435129,2.1879584461689765,2.109502310972899,2.1768126960107326,2.004218523986816,2.059913406734187,2.113821951641917
2.9663081490015655,3.011829603693343,3.1518188818761375,3.3771192883807877,3.6194122641502156,3.820538795884203,3.8673580950959168,3.818828914938124,3.7583965021074746,3.722309472413329,3.7147960541916736,3.6728518004856823,3.4900854805905164,3.2382421004777027,2.9819242577008445,2.8345781152469347,2.823419577959951,2.8265021951036906,2.801875797137242,2.497168207511015,2.1122354181147664,1.674967235344472,1.5470370575634578,1.7592797708285184,2.0124792095672674,2.2294050180255893,2.2789820251852717,1.0,0.6288884843033818,0.4848952125963288,0.6857453859835134,1.4297786729774002,1.3306698118018003,1.2778110819299728,1.1633618268635055,1.0939203941500042,2.164833059861248,1.9887200046497369,1.690921717715717,1.2566225149733237,1.526020085200524,1.8760579985526133,0.7590766677471665,1.1211128620022517,1.376244653715151,1.5421038162104952,1.2062368162570936,0.8971006354208925,2.5783794597783074,2.2073238694698825,1.9337728676420214,1.9548607127839228,1.8389433452381414,2.002357101584068,2.332486542039494,2.32438327728857,2.3492270908808073,2.404790815835034,2.457180467335805,2.516275036250043,2.459099390289208,2.216510155945115,2.1878407883000084,2.1342802990176892,2.2409307624618933,2.026851677191814,2.0604084592303353,2.113265860692419
3.0912486270800184,3.162277660168379,3.2586837054286177,3.382750447589572,3.541418085389346,3.6695293913427016,3.655660152667577,3.484587616414288,3.3100287926825467,3.3039559956967186,3.3907730676729155,3.385106883383667,3.198124080977813,2.966638681728322,2.7126620034043176,2.557316963764967,2.4908574706637174,2.9036506748544992,2.8051509451654173,2.492398366246085,2.0906791148457518,1.6429699527990018,1.6188858805946327,1.8260114400217684,2.043820010731616,2.2093609577660964,2.23606797749979,1.0,0.6186699526699841,0.46176936989648987,0.6530405055960944,1.3748221170444093,1.2807355388127666,1.2231764637809006,1.1033429308941822,1.0279611255322032,2.2139012026612015,2.0234887676178794,1.6972581342408994,1.3173385975169687,1.5931409387739053,1.906559076789916,0.7403643680777707,1.0596503340623455,1.2944974189357905,1.423994863174897,1.1546152797282416,0.87796413808388,2.646867332251889,2.2498933491820106,1.968445706567663,1.97473707940628,1.8599836771826,2.043820010731616,2.349925537018859,2.3351749265074875,2.3433811729878182,2.388320666375045,2.4676285752899916,2.5565084355386953,2.5435370306145537,2.267544969568098,2.2117657778067596,2.174056339816111,2.273268474465656,1.9835412555783198,2.0336797964456825,2.0909616199635663
2.530296900049953,2.5604992005771368,2.673976467762974,2.9172779282253023,3.242825298395817,3.538887356744168,3.693757415402891,3.6739485431750265,3.5944568602391267,3.632519125234607,3.6915616786974628,3.6784413725015286,3.483552085893813,3.228718728013424,2.9630355346467887,2.860626362037374,2.9252961144741154,2.580825577341611,2.5731344739482664,2.294005767748299,1.9123433418340592,1.520233900132184,1.5194435523272027,1.8057299523075594,2.127751707161183,2.3916772608611137,2.496604300451522,1.0,0.59829587827258,0.3928795672395733,0.6238502938920436,1.3211151900365634,1.2282950413922173,1.218722809044487,1.1283941125658505,1.0766425401028696,1.8845029454345121,1.7329174830334546,1.4757295747452437,1.098456465503575,1.337156680418562,1.6206253195684766,0.8920738735081282,1.230493443344626,1.4957396956814502,1.6895723289207403,1.3813428640667416,1.0603416073720415,2.597527121542169,2.275473088783468,2.0234362590144257,2.0628270056539533,1.9385453200681069,2.128033958499847,2.4956418469460373,2.544262815291155,2.525307343112354,2.5717336203063126,2.59185603722848,2.6508540184301035,2.5261396203261177,2.330113608695814,2.2770562103261716,2.2558565754251507,2.4192670073501295,2.1833384911568263,2.2079572176731768,2.235396384759758
2.5590469069291366,2.610995208825855,2.732490487283311,2.964055884054861,3.281365094263575,3.574507112347675,3.7527902733254868,3.742389760645549,3.682347527465718,3.7612195135340127,3.8042863190192104,3.750842373921798,3.490198560639758,3.196850612209524,2.9500510947494036,2.869470533904328,2.91369984250763,2.611345059678336,2.607143750997985,2.3635735449860356,1.993442355292303,1.5947538842338422,1.5547263996703446,1.8579257093691106,2.171260628344685,2.4256294937450154,2.498477002600047,1.0,0.5968859505822163,0.3356597662582322,0.4886033689318432,1.2449655009919633,1.1809490599069064,1.1617115350297567,1.0623096662650655,1.0458432307652008,1.9294815116439654,1.7692735422299963,1.4956290355354374,1.102814470522871,1.35752515381482,1.6637204979351836,0.9180819915671754,1.2917804423847146,1.5695410781825092,1.7220006493312359,1.4127055270692248,1.0958897852600284,2.604806762583733,2.227198717921425,1.9632742543535662,2.014109789967124,1.9003813964275542,2.1149948960872296,2.530207272709993,2.584739247834014,2.5916806843808775,2.6007119797204825,2.6135596942243455,2.676759726037785,2.5114839768827624,2.2993140956808906,2.2566723369910844,2.24585150102967,2.444138380671873,2.221174810676969,2.2321152773657214,2.2752173270932783
2.857815074724221,2.85561857811445,2.9442194220682696,3.1976915385467573,3.488138042182534,3.7186381223249536,3.825797160092486,3.799203837891487,3.650518864334759,3.549982789695384,3.4037045635034584,3.2186912837239827,3.0051694782708647,2.781449210282138,2.577849963813121,2.49940547752525,2.6260809562737335,2.7015822948118178,2.652981175004328,2.398810801809886,2.025595791147614,1.6209493768870906,1.545436884872849,1.7703338392082177,1.9895698970292868,2.1644723502095524,2.2025864464672353,1.0,0.61894357519361,0.4910022639964807,0.7632579823940546,1.4366867063511366,1.326490587502164,1.2553715497306699,1.0942989045367255,1.0075671419685324,2.121320343559643,1.9309411398592806,1.6323189006425736,1.2260923741331768,1.4848419492548166,1.8448757981772463,0.7829085762958001,1.1334356417675695,1.3452789410848176,1.4855090441365078,1.1690075276643002,0.9086404552310176,2.6060087056347534,2.2175295380922795,1.920651859841002,1.9103071605949509,1.7703338392082177,1.8254403569269224,2.08235335824315,2.262204533791774,2.438815356573972,2.5182294423738627,2.6173892626393305,2.6788717828709325,2.480571800958275,2.181039951675763,2.1075758172904426,2.02820273661659,2.0465197445246393,2.082987641949071,2.18874870002534,2.2716738281509397
2.8284271247461903,2.816003914908587,2.88699776542362,3.081217687704715,3.250984841401816,3.364085785281301,3.4518464482706968,3.5,3.4019363209365516,3.2875411524828544,3.0843823748274697,2.8712196779460104,2.6597725925165934,2.451977798013518,2.280350850198276,2.2470848323778165,2.374663005616566,2.7204061748381547,2.6573643645261855,2.3952442718752547,2.017152061453075,1.6050605945555831,1.4918477657246267,1.6171715748302729,1.8027756377319946,1.9320783703743214,1.9211594568219956,1.0,0.6439209162167847,0.5764694902340728,0.8381163549234938,1.4543878101933558,1.3189519120655853,1.259113121867347,1.066107577054801,0.93964186223704,2.108345785496182,1.9109759988792856,1.6388946304616712,1.2958658467152095,1.5271925462006197,1.8194410827665009,0.7266696501766156,0.9830887114773246,1.138302116011858,1.240082609364707,0.9802936344565834,0.7808688094430303,2.194366401137017,1.9244891625014067,1.733810128294217,1.694503308764735,1.5884491593083228,1.6297538344718228,1.7971861475040607,1.90137947355046,2.0501338445301087,2.126774725190075,2.182664516192056,2.1899159132982873,2.104148051917983,1.9584090108193786,1.9063437102116225,1.830966691229047,1.7427550378499037,1.7143583027605118,1.8194410827665009,1.8781477642587772
2.4667518855500776,2.4671901075975127,2.561249694973139,2.7888775229181073,3.084135517757268,3.3586515955872143,3.5273449168123836,3.5805027579936306,3.530331888540119,3.541338882552908,3.553833103809143,3.4757072000587934,3.238701775278049,2.9548860132586077,2.71303161436437,2.6520772073062866,2.7463981325916134,2.5438850900446255,2.5243677292408155,2.241862160335899,1.9222734288168097,1.532706491533584,1.4647202481721229,1.7281453892790635,2.025779796469444,2.2687060248139304,2.341286317736816,1.0,0.5867915509994365,0.37847489116616867,0.5589565568382148,1.1836727085985723,1.116461592033728,1.0956918091053436,0.9767569063252401,0.942108044529696,1.878038079227103,1.7389030403630281,1.4786772759755544,1.1074685036092387,1.3416407864998736,1.6364100457519313,0.870538820408279,1.1854979567276382,1.4275285768900872,1.6116132592211128,1.3007274471971029,1.0277238034687217,2.3538352832219465,2.0693385808422367,1.8314076700871529,1.846691709590496,1.769409735140736,1.9340477089618395,2.2585573008186177,2.41672103076473,2.4671901075975127,2.472989218673562,2.510195426870402,2.488134001779408,2.289812927564879,2.0735137953385934,2.0296451560456226,2.0248456731316584,2.2003685195034084,2.1421131269493325,2.1710627613022875,2.191383618210687
