4.642796092394706,4.6505674683610145,4.855695395901371,5.103920062069937,5.4594464513864,5.5956332180648785,5.665195887561563,5.6381636096240495,5.387227693556512,5.305133781955404,5.177408189003022,5.068968775248516,4.700472789458997,4.249182927993987,3.8650858837662185,3.633944902658205,3.553558466914225,4.2380551094943435,3.824627795979339,3.324154027718932,2.7588242262078078,2.1666666666666665,1.7950549357115013,2.2010098692292237,2.5830645021412497,2.940143609493326,3.134928671880395,1.0,0.6411794687223781,0.6146362971528592,0.9486832980505138,2.213594362117865,2.0275875100994067,1.9002923751652299,1.7543596489254356,1.7143187827498387,3.2744804507314167,2.82842712474619,2.3009659807229754,1.7448336437736534,2.223610677354389,2.8067379246694513,0.7031674369909662,1.2671051872498809,1.7716909687891083,2.1666666666666665,1.6414763002993507,1.1279282877125754,4.0400770069668495,3.390345770632318,2.9001915645541607,2.8992336152086042,2.7202941017470885,2.9814239699997196,3.531603350069515,3.7275252439714532,3.8477987935383986,3.9419397368413547,4.013864859597431,4.104875150354758,3.9079690661803124,3.4058772731852804,3.2770243955284935,3.17367645203827,3.5103022978402043,3.3208098075285455,3.419714088113865,3.474510357190236
4.49121191394467,4.49121191394467,4.689310962785416,4.929030004733666,5.171163567562628,5.403894201301512,5.510235412440937,5.4449672536923845,5.202629865073372,5.04693001642321,5.008800545195866,4.826524296796275,4.475610358699868,4.047003625148971,3.6313259971268526,3.479026723525587,3.349271052081465,4.092834633452416,3.793230949503264,3.2638703621517573,2.6642908241884786,2.092424034933864,1.7335458883889574,2.092424034933864,2.4431356730845804,2.777593545991881,2.9591344484389053,1.0,0.6192089220280753,0.5935752742640285,0.9161758774067177,2.140166087206555,2.0012949175846773,1.9003681126904255,1.7109825071859657,1.6555762267219976,3.1622776601683795,2.7551177062204686,2.222121471521503,1.685045470704565,2.1474168118301047,2.7105627200025015,0.6192089220280753,1.2236867762727808,1.6414324592058958,2.020619101761672,1.583594651647128,1.0179731971185753,3.9458773658754906,3.274172758711124,2.8330031302049945,2.8229261267518932,2.6398696780520146,2.9512445780696477,3.410590029940803,3.6019568659617103,3.727783933786241,3.8068658998281792,3.876326448552972,3.964218196156179,3.7740592623940312,3.289172061437488,3.233567464770574,3.1483197262104112,3.3900188759466534,3.2191138998982525,3.3236474127609164,3.3838997033116307
4.925047975499894,5.058197885972684,5.237063038411193,5.598344703091633,5.928949234425122,6.141124867167769,6.324555320336759,6.255729081527062,6.006602058791886,5.881969140994345,5.719564199669967,5.568311913046503,5.106189453174189,4.569917542085789,4.085966464769323,3.8166835303351663,3.657601506518692,4.451637133766824,4.097887617642688,3.489531382333835,2.8797018815893543,2.1696352396591303,1.7976950011259336,2.095290887308735,2.4853227694391493,2.8669691653594658,3.068327581328542,1.0,0.7407971974871922,0.8410214463203252,1.214746786823312,2.4853227694391493,2.342606428329091,2.2003325690981685,2.0272533382784146,1.9537331370306712,3.4921514788478913,3.0141940637023583,2.421952447620842,1.8561039710155012,2.374919767579323,2.992877724393486,0.5238227218271837,1.18938393563284,1.7460757394239457,2.109791343283767,1.6472445580867288,1.0151294522759395,4.451637133766824,3.7684505452765498,3.1786252589107393,3.235662558908446,3.032345948472818,3.3586437448586373,3.923817205657602,4.145229406108701,4.211627343206991,4.323080428380196,4.408970899228516,4.44615481994575,4.311781930320009,3.774109489538478,3.6299902573275156,3.5834987672153797,3.827053888229774,3.6758937854556164,3.7781464031853553,3.845332933031113
4.964203068158154,5.068323005607671,5.224269674372988,5.573481341811052,5.907999542884725,6.104190896164313,6.109405925647044,5.997876481972068,5.711760133413872,5.607092869380699,5.535064830258019,5.3827987416393,5.033644764763838,4.583270603701203,4.182158038605501,3.8918500504627134,3.7569468563620463,4.5707460819020485,4.139294379696066,3.559324347248674,2.905080110058907,2.2853730409510242,1.9303146504343607,2.2867661365031022,2.7087967103188815,3.0390243154356167,3.256546566748474,1.0,0.6434382168114535,0.658119304616025,1.0157987663695807,2.427286498381048,2.2189111922248923,2.034730298721438,1.8970308681330628,1.8355998342755309,3.5233524857518166,3.054702962823522,2.4637499252699158,1.8682734970749362,2.3634693273123935,3.0053031683605504,0.7138306102482497,1.3210688588927928,1.8784734281810231,2.23606797749979,1.7557911458287687,1.1201683222014869,4.325895952999603,3.63019888560456,3.105368271543784,3.104342551194896,2.926923125210452,3.272156226317251,3.851544482991025,4.0733716609091895,4.13313471202799,4.220815871866933,4.29782940327066,4.325895952999603,4.184441915014163,3.64682917852274,3.585178264007715,3.4906608795178284,3.754402935391177,3.5691530512412486,3.6616448915892854,3.751857289532627
4.652810833103861,4.733434842205543,4.859651861627149,5.163803333286896,5.455470846972071,5.618502253053527,5.649683081281544,5.491024617623868,5.302727498082371,5.0990195135927845,5.018883261163701,4.868542153735829,4.539317724659225,4.119826813468373,3.6944077534360833,3.5205957726774875,3.3174395857958596,4.247733895060193,3.935974071547206,3.333693674216861,2.767572846278749,2.137186834969645,1.7660461259318565,2.0388125850005823,2.391426126586167,2.7361444564361888,2.9085149921324898,1.0,0.7241024266803172,0.6974858324629156,1.0397504898200727,2.3446315909535334,2.1472798631782517,2.006745381713143,1.8380365552345193,1.7660461259318565,3.3174395857958596,2.883316408844772,2.336548621248755,1.7675758326941233,2.2493242228410426,2.840822111690605,0.5301708036860207,1.150792911137501,1.5871102415770992,1.9864405216230225,1.545700226172329,0.9586025865388216,4.076299328584226,3.4272359046243004,2.9279639637422066,2.977392292739548,2.728230789952207,3.017964232410336,3.5412625630614487,3.7560761584542064,3.8209946349085597,3.9297892110446893,3.987141494516754,4.085571183065091,3.940777807708743,3.420131181299527,3.3247637591344823,3.2299276203086085,3.4562907785581274,3.389171947022825,3.4177596581797673,3.5534528316873755
3.9094756681683034,3.9293765408777,4.083136049655951,4.271299568047177,4.5541190146942805,4.701063709417263,4.7539457296018846,4.726520919238589,4.509988913511872,4.434410896612988,4.338202392696772,4.180430599830596,3.847076812334269,3.4176014981270124,3.1119125951735858,3.006659275674582,2.989314302645341,3.6496575181789317,3.3394610343586884,2.9072323608545636,2.4560130292814004,1.9849433241279208,1.7181385275931622,1.9798989873223332,2.281227739617419,2.5612496949731396,2.701851217221259,1.0,0.5830951894845301,0.4427188724235731,0.7155417527999328,1.7977764043395386,1.6198765385053269,1.4993331851193048,1.3652838532700808,1.329661611087573,2.7806474066303335,2.433926868252208,1.9849433241279208,1.4993331851193048,1.8804254837669054,2.363048878038709,0.7155417527999328,1.1933147112141038,1.5401298646542767,1.8514858897652988,1.4042791745233567,0.9818350166906862,3.2397530770106537,2.6840268254993283,2.3477648945326703,2.3400854685246006,2.1835750502329887,2.4033310217279684,2.8712366673612957,3.036445290137795,3.077661449867415,3.1622776601683795,3.2062439083762797,3.2869438693108224,3.1247399891831,2.716615541441225,2.6600751869073176,2.5682678987987217,2.852367437761131,2.704071004984891,2.720294101747089,2.7741665415039525
4.72463990397387,4.791195629021586,4.976053768912782,5.266772150842382,5.530722275516001,5.801340841181076,5.850451074727296,5.768207886529596,5.590169943749474,5.391866302331895,5.310890278998009,5.099019513592785,4.6696419087073,4.2196629670573875,3.745367509040705,3.5339622081862854,3.435921354681384,4.268749491621899,3.9693268390944523,3.3747427885527648,2.772884579078056,2.202271554554524,1.876758434701233,2.2010098692292237,2.5830645021412497,2.940143609493326,3.1126980079810007,1.0,0.6411794687223781,0.6146362971528592,0.9486832980505138,2.216102685145955,2.0138409955990952,1.9002923751652299,1.7716909687891083,1.7143187827498387,3.290558885322944,2.8790430508918914,2.3333333333333335,1.7448336437736534,2.223610677354389,2.821544100507931,0.7031674369909662,1.2671051872498809,1.7716909687891083,2.1628170930011112,1.6397831834998458,1.1279282877125754,4.074991479200362,3.370624736026114,2.867441755680875,2.852873794770615,2.733536577809454,2.982355519458477,3.52294069083076,3.73348213989151,3.8600518131237567,3.8908725099762504,3.973523485382827,4.07771722631398,3.9510898637098992,3.368151487751767,3.2770243955284935,3.186778240724565,3.506343457855269,3.3333333333333335,3.441575866437415,3.5039660069381062
4.497994971416331,4.5373592392469195,4.704132861578364,5.00926975767473,5.270517101334926,5.43802950970787,5.496015426380308,5.4607314188546185,5.276870362700061,5.110127401724508,5.050773136694076,4.862013498308284,4.4634829911596094,4.0064381177989725,3.6134057384865925,3.435712984424078,3.365225440894152,4.077850656826638,3.747851618271102,3.2491077284275813,2.688271586672623,2.093189742705871,1.81772487228959,2.217549497349693,2.589630391969153,2.894181863635009,3.0196948026300485,1.0,0.6092076990801714,0.5076730825668095,0.8122769321068953,2.033229111181694,1.895463928740043,1.7350242875390867,1.6197874367355074,1.5811388300841895,3.136088574385576,2.733903217768272,2.217549497349693,1.6699280804317393,2.1115782927937903,2.6641955904794035,0.7179581586177382,1.3179959795317495,1.7948953965443453,2.0870242219707906,1.6528638065148011,1.0982647982204972,3.7786704692873014,3.14675417782675,2.665162806191238,2.724459655118999,2.5495097567963922,2.8000368186091786,3.330583057837567,3.520924199197541,3.63544974457918,3.7278555788140246,3.733382424812238,3.8294840975787126,3.6474818315298303,3.149210341211885,3.0880548042783835,2.9862226596816046,3.3057276130296023,3.14019501659818,3.1565673643648404,3.21481749814694
4.435444817795315,4.483574358075289,4.576184372884701,4.841386618546789,5.084649303205223,5.286429935543896,5.424425337665036,5.341964560520189,5.171214887686852,4.982897579991277,4.906938840100598,4.692495305817785,4.312206158246554,3.856575000140321,3.4626931574193844,3.2173311163439675,3.1922161428134883,4.06352004079606,3.719428227760742,3.1622776601683795,2.598310895985144,2.0636222002502915,1.7586025494207804,2.0624399473888606,2.42044140300191,2.720294101747089,2.9167305451773795,1.0,0.6008124580566697,0.5759403763178709,0.8889566369846306,2.0765825584241093,1.9418371989734549,1.8118848830067247,1.660149860999184,1.60638968027003,3.099960660647321,2.697785903382217,2.186432666440485,1.660149860999184,2.1011030784665143,2.643906939065561,0.6008124580566697,1.187331502808283,1.660149860999184,1.9605872689131667,1.5381331732124448,0.9877295966495896,3.774109489538478,3.1584188696399282,2.686914995886909,2.73905805422051,2.561440143699653,2.7945940845784696,3.3706046356338053,3.494944083435594,3.61703287644283,3.6459131814717236,3.7233606639897703,3.7857241469860385,3.6459131814717236,3.1561013307173926,3.092082730095703,2.986146876952255,3.2833653169999297,3.136721917901538,3.1584188696399282,3.2196045810839236
4.596120573301393,4.652810833103861,4.789628434496828,5.0990195135927845,5.442574907304595,5.568735117673565,5.588114800809573,5.494468963347521,5.313928663224398,5.159614483817722,5.106963978831365,4.929777145338591,4.571356177032949,4.133580347167149,3.709010212544144,3.5845011715228448,3.5052084797464595,4.175863723571189,3.794733192202055,3.275626616348348,2.712334189726029,2.1168564148475166,1.8614147482129997,2.2068688837967403,2.6518733816742515,2.9637448918190956,3.140838242390853,1.0,0.5742209763929995,0.44112877325628463,0.7278253428740509,2.02817985235864,1.8380365552345193,1.7767264158436877,1.643989873053573,1.6241421852282016,3.140838242390853,2.703351273532189,2.1710627613022875,1.6124515496597098,2.0703831738319565,2.656964331612199,0.7569497823323375,1.3151918984428583,1.8188205266348045,2.210539863129929,1.6925911688487756,1.1854979567276382,3.8694925989040176,3.1810248221161244,2.7626857281334827,2.767572846278749,2.610788428083788,2.9417773631010986,3.4936235351573592,3.6768082515843705,3.7228294964259994,3.798292646311896,3.863900843672069,3.884828425026244,3.7524766596317534,3.2632267234515973,3.140838242390853,3.119251469460218,3.389171947022825,3.2030390973978853,3.2822207380023927,3.3312606168382106
4.543603184357896,4.5509713475461,4.745589379276407,5.076730825668095,5.314830447005094,5.539455479585452,5.535732101258804,5.4607314188546185,5.2268142906426265,5.115672301152949,5.044135106147749,4.842360334407945,4.528261767960776,4.0645563788316466,3.709141674129324,3.501104391297536,3.3797456135589754,4.077850656826638,3.70566576513406,3.2491077284275813,2.629138857881154,2.093189742705871,1.81772487228959,2.155070740580739,2.488116084406943,2.796352558041632,2.998281294616882,1.0,0.6092076990801714,0.5076730825668095,0.8122769321068953,2.033229111181694,1.85283288256703,1.7350242875390867,1.6197874367355074,1.5811388300841895,3.117129263498841,2.7064261061483346,2.1835844927809416,1.6403419306609632,2.0907257162570505,2.64769886474095,0.6773203722005843,1.2843225981358712,1.7065670610968144,2.0833161511318945,1.6528638065148011,1.0864678417394693,3.834864478310845,3.2059866680109446,2.729185521038726,2.724459655118999,2.5495097567963922,2.8718326344709526,3.4017884926099695,3.5926614779081762,3.63544974457918,3.7278555788140246,3.7997558250362493,3.8294840975787126,3.70566576513406,3.21481749814694,3.067118598105616,3.057018289893318,3.3057276130296023,3.210806495339678,3.2252227606275667,3.2806838613219265
4.366167041484595,4.413946853924307,4.595862402151766,4.873021800014303,5.127163433912437,5.337396825986314,5.443277348499056,5.375645168313265,5.219101875825371,5.046128677921951,4.976530283092487,4.777998356287173,4.375653261333059,3.954003836804336,3.5613097070134594,3.3114730345477046,3.287819352939114,3.966936521530646,3.661933382458094,3.160734709278687,2.598310895985144,2.0636222002502915,1.7682842724778964,2.0964546146338376,2.42044140300191,2.720294101747089,2.9167305451773795,1.0,0.6008124580566697,0.5759403763178709,0.8889566369846306,2.0765825584241093,1.887054744769239,1.7806548535067297,1.660149860999184,1.60638968027003,3.099960660647321,2.7238781535013548,2.186432666440485,1.660149860999184,2.1011030784665143,2.643906939065561,0.6588978232346914,1.2493900951088486,1.660149860999184,2.030258904551879,1.5381331732124448,1.0569168229958814,3.774109489538478,3.1584188696399282,2.686914995886909,2.6732641963365005,2.492916794909422,2.7945940845784696,3.301145403584907,3.494944083435594,3.5482733691809916,3.6459131814717236,3.7233606639897703,3.761162249014875,3.6459131814717236,3.1561013307173926,3.070711365902521,2.986146876952255,3.2158145802633187,3.1234752377721215,3.1584188696399282,3.2196045810839236
4.444783184923153,4.478675762473307,4.643379761526737,4.841386618546789,5.140465955913183,5.334654307953408,5.327334024151109,5.279042780933568,5.084649303205223,4.982897579991277,4.8373546489791295,4.643379761526737,4.2489597005132165,3.7998716281269167,3.416602220292453,3.249014860073067,3.1807346904027862,3.998170313238111,3.6459131814717236,3.160734709278687,2.654953952106303,2.1276346651370117,1.8279670168343154,2.1241928165661466,2.469323991623974,2.755039727923905,2.87121967794601,1.0,0.5926377579897537,0.4889012070387047,0.7901836773196718,2.030258904551879,1.7888543819998317,1.7179113807746669,1.5757305700113495,1.536546650693072,3.1374993926731505,2.6878225841566326,2.218547096527859,1.6878330746270136,2.120745382079083,2.6095509379126853,0.6984302957695782,1.2217540369604956,1.6791403143043022,1.9605872689131667,1.5381331732124448,1.0683929121040379,3.7200839224732416,3.1015338455548007,2.6253919567998354,2.6076809620810595,2.492916794909422,2.7247734298290633,3.2317027151370823,3.4251579988481073,3.479557022549096,3.5790719603775747,3.6318375380018066,3.761162249014875,3.5899588964288687,3.063554447640606,3.004062290283349,2.9175666439605488,3.2158145802633187,3.068327581328542,3.092082730095703,3.1561013307173926
