2.7572970714297655,2.6164253060153984,2.574121917631916,2.6051771871762375,2.6357209548841385,2.6479267955854198,2.6514038580393793,2.6766926049405764,2.6164253060153984,2.5250377698093014,2.286319154954299,2.056402389355784,1.8430759568518948,1.6653865845525708,1.610545859468477,1.6792741325596807,1.8266527498991185,2.3768719261985622,2.2527441146444613,1.9920186233510346,1.6473092117618569,1.3794488314884383,1.337198492394237,1.5340035810141706,1.7833738432743818,1.9538828903821783,1.9508352460906675,1.0,0.6664427007031718,0.35321392494553755,0.0,0.6835045741464199,0.4995199230770117,0.454451220383721,0.4381079543383235,0.5447357562579065,1.8421384552448132,1.661694438490359,1.4547559174207312,1.1414372863608484,1.334612310445943,1.5598119872922427,0.955437012490542,1.2186963236863408,1.3856960528426583,1.4834984847712578,1.2699086369724388,1.0820468270331531,1.5378774913831332,1.0820468270331531,0.7537494250593835,0.7509431050518754,0.7080561913136425,0.93820590826086,1.2904491919802707,1.418955848705595,1.516764917757186,1.5327518438975074,1.5587041224256752,1.569992114605428,1.4174671254824276,0.9932594320841782,0.945542121764393,0.934105338336852,1.2096857985799405,1.1859704514482026,1.2186963236863408,1.2331007371756098
2.7279255102338196,2.538679765200721,2.4530234396713073,2.4473068312194592,2.497473843500254,2.5256516641823987,2.5583496569458575,2.57422077646251,2.4911934827847815,2.3980118316145176,2.1856348348716326,1.9923369597040006,1.8080583024109222,1.6493137667576674,1.62193315464218,1.7432931878948417,1.9490373969701191,2.3552061365086163,2.2345014393907077,1.9641084692245154,1.6149869421895284,1.3369069936313245,1.2878976774460595,1.5031604498529794,1.7587651064296632,1.968888127105907,1.9915042556187115,1.0,0.6552968280982227,0.30957207423884997,0.054302534052938875,0.6868787613045652,0.5165880864031206,0.4482015501550292,0.42106354380877775,0.5068640532215836,1.8145701823169118,1.6434929045744786,1.43901715240288,1.1455132107635908,1.3348375837013944,1.5549879317048994,0.9873882193753123,1.2252714331024777,1.3847146183499413,1.4863923874685687,1.2807227041957163,1.1037248865266305,1.4933196864558191,1.073248064538383,0.7906568303435848,0.7575641411389206,0.7041030819549292,0.9015283742122417,1.2216561665064716,1.3663590194907602,1.46528825306762,1.4844072214575657,1.519015724927324,1.5146416504097318,1.3744281389647228,0.9806457323318051,0.9287162227165499,0.9122987334146901,1.1520906811997635,1.1597437341649053,1.1978910082616705,1.2204486977987714
2.7601641034350735,2.550662245681192,2.4516562007465654,2.45930087398332,2.506343866127498,2.550439223960387,2.59897007108842,2.6359148360924616,2.5600116135496904,2.478577154316083,2.2793195666174726,2.05240408623196,1.8777583679573433,1.726129249013625,1.7013456941573288,1.8334108991761915,2.0553582498138225,2.3863631028306203,2.2630399949980866,1.9729878552544156,1.6232104874875037,1.3321951911427072,1.2924623223750842,1.49350762837884,1.766197589431793,1.9966790782887835,2.0309512520600332,1.0,0.6531624303414552,0.3079037224738193,0.11015898463627036,0.7415303590661421,0.5789900062864626,0.5006631930911165,0.4376134123547108,0.5239794059876092,1.8557171139012374,1.6708706932974007,1.4734407633064437,1.1596162717084137,1.3442386789890606,1.5730234360540933,0.9847144232008409,1.2368381771785488,1.4188983960537318,1.5150615341985418,1.2970021734160808,1.107084094143484,1.55654391917383,1.1449713636538732,0.8454746923721549,0.8099682339496929,0.7524451356840828,0.9405942174961031,1.2757770688147727,1.4103200539351572,1.525040641146417,1.5656533406252475,1.6022831643134732,1.5869442687910522,1.4386717001812959,1.045966665192887,0.9831727949784521,0.9638911155673655,1.2023236256816228,1.2150303800406355,1.2560056713614893,1.29948503554421
2.667552180067962,2.466704965198597,2.349112754473341,2.358061156564164,2.417516034145588,2.4933609193109123,2.5975507484543265,2.6993094396267416,2.6552423641695118,2.5892041555517333,2.3739682872812686,2.1526205775784177,1.9749800054281241,1.8307905592292282,1.8059098682985526,1.9365923720805633,2.1638246891768795,2.366975729272296,2.255345530808646,1.9558305169212482,1.6268515192956712,1.3302258379806045,1.2891301230903613,1.4963554267561323,1.7748678841649734,2.010890784520604,2.075975044863371,1.0,0.613168034882413,0.28482142638817953,0.22343230939117825,0.8133058825917505,0.6429747558508548,0.5750941047595368,0.488558642930307,0.5447952570231159,1.8194648713555102,1.6437846821050637,1.425475808020315,1.1319016070533348,1.3113271076094346,1.5481104178431955,0.9628432285077915,1.2215562565790898,1.410485582621514,1.5289713895754902,1.2895838557693107,1.0924503365872136,1.5795346774261994,1.1890359760167437,0.9112317014505965,0.8676002012473073,0.7961000885655273,0.9807030494185512,1.3277313413565985,1.481160947875058,1.604036445133555,1.6510054611542961,1.6929928083089896,1.653484006688427,1.461945789494144,1.086902596505396,1.0422060485997524,0.9923655534003902,1.2372595655113352,1.2874650685172415,1.3350547909549606,1.3683803925063904
2.9320536788248273,2.7354438508630534,2.6803327542432838,2.7376811281052573,2.8574999776813614,2.959764193585809,3.080965260884243,3.1957401493301703,3.1738729318854437,3.0734212804864454,2.8430007142497327,2.638509938180554,2.4130808489715942,2.212441628424053,2.1315176159109677,2.23606797749979,2.488442673395453,2.64276061599786,2.5189080886732795,2.1759351731039738,1.7815666116754476,1.4042573750955356,1.2874987616399831,1.5072951852607386,1.8294640678379568,2.1243246225661503,2.2244008594840703,1.0,0.6081923702116572,0.335790264958376,0.447213595499958,1.084444746477784,0.9457207595807765,0.8433412653225968,0.700582847727956,0.6869780022025481,2.0678540587196346,1.871510358081986,1.599266413461025,1.2349089035228469,1.4877047106608385,1.7590871937178216,0.9313146293146641,1.240473905490995,1.4535319404955698,1.610076687234341,1.315915139004497,1.0903098230338393,1.9754875399273373,1.5241257112434883,1.2047948423880714,1.1450871101343856,1.039279577792389,1.2142857142857144,1.5965524081084013,1.8301611393312796,2.011446834332675,2.076348836249805,2.1074454988474187,2.0714285714285716,1.8433554143662771,1.424637440450971,1.3425911590682262,1.2651127238636217,1.514892061892092,1.6495206477479871,1.7193377937390872,1.779274101011593
3.086083397003795,2.9739392325634038,2.9354551466803502,2.989531860323532,3.0783257246005515,3.204423748845946,3.319427245321387,3.3848132415433976,3.3098892173671546,3.2252490862626146,3.003363328980711,2.7593912680212425,2.4938819932761094,2.2904180574274178,2.1609027121436144,2.2273777131757346,2.448730396063154,2.7952631862764914,2.624984185975339,2.2644036545486457,1.8424963429122616,1.4391667207656673,1.2730343143719827,1.4660522656043091,1.7671281119604103,2.0547759353581836,2.154746632424997,1.0,0.6358907665236642,0.41555821387377195,0.5867832299749275,1.2406933031479168,1.0951055248334394,0.9806848763899754,0.8097440589594908,0.7289373279337945,2.1649561356007774,1.9384799636846395,1.676238895013541,1.3297862843960702,1.5569254969933846,1.8669905088249665,0.8456929699142475,1.1465421840511207,1.3211674867939833,1.4899593101876565,1.2101237849576785,0.9866268385753738,2.110270416968199,1.65277597932451,1.3440940202931806,1.3049810565357296,1.1534727862634522,1.2918859012008657,1.6617532960711068,1.921548481135983,2.0747200622916973,2.152526133788361,2.19421033171588,2.187419347230343,1.9778260696387906,1.5669609539625924,1.4819136320151693,1.3838294907650863,1.5965225227916715,1.7063985354373774,1.7951700460277165,1.8706866788353267
3.0421264345499806,3.0151843173225417,3.0567719797522988,3.1867126755157598,3.4468038357784643,3.660270791892295,3.8138343485104027,3.8481066489551337,3.7426444539115513,3.690603027307496,3.573651807291559,3.3821917381573994,3.097367759611494,2.818436853919187,2.6237024680208036,2.643338752076055,2.8123540182993425,2.958522310986875,2.7942664120897107,2.4311886614553355,1.979410471828388,1.5455910126034085,1.3537997169472475,1.5737948047019716,1.9479458278626334,2.2734488139692255,2.440012330832333,1.0,0.6478771451166803,0.520886778095162,0.7329893163004568,1.473290292086006,1.291081147936651,1.1841804810440404,0.9902140382282838,0.9114597624633012,2.332069759245617,2.0791910913522664,1.7622258347173703,1.3693370472455029,1.6410614265699162,2.0006714789512676,0.8373420482949888,1.229260453521687,1.4853210573424258,1.6844805773033686,1.3587514515361934,1.0446705066324997,2.4464719461318594,1.9592901772470601,1.6136173379598628,1.5663091581095039,1.4003741225146695,1.5592183469908938,2.0314848820647806,2.297252132580298,2.4619331514433846,2.547731051823258,2.5896938890959587,2.5733040800721128,2.321679297746559,1.866246074974382,1.766222895804168,1.6593751403101655,1.9587759503424647,2.0220410729603766,2.144854996265099,2.1992733399102593
2.997485878578889,2.939888315087322,2.92909781208521,3.0176401359920004,3.1952920735770642,3.3648290876212856,3.498836615195274,3.508562677611186,3.415091038812518,3.4246146534652024,3.3610627878592876,3.235527300447656,3.006727478952821,2.8028290033813006,2.680402900777152,2.7024761910753834,2.8439511073655335,2.7508086320712026,2.5739954064122963,2.2401102850672716,1.8420762398286816,1.453127735998825,1.3527437159036322,1.5765547020603696,1.9212480865029988,2.240244903034706,2.4185152310453932,1.0,0.6261298593133564,0.4203795171985625,0.5557029693177503,1.2389438671347204,1.090589198995212,0.9863360817204953,0.8350003431014225,0.7935201991085322,2.105338151797414,1.9005744798449433,1.6010400720858324,1.2534632361737152,1.4940573880846173,1.7941400391542746,0.9126506683615566,1.2737490611135207,1.476188159996997,1.6689168565465262,1.3704621357853088,1.095279926874731,2.1869775784927277,1.724372930201743,1.3840379029373397,1.3640658021759295,1.2289236417490301,1.4522973772247363,1.9113337286922634,2.1026148348060425,2.2124769563246964,2.2755054847434906,2.3176565677909156,2.284895596963441,2.0851881570210735,1.6190214322454053,1.5509054128210047,1.4988938422388585,1.8287675719806784,1.8188465173839594,1.9138565263304255,1.9494516874714496
3.1229699288450714,3.073719386191899,3.0882072827861293,3.246824373462588,3.422700526299893,3.6043034639452345,3.6891311417886574,3.6754116121913665,3.605551275463989,3.5908380145947585,3.5615206114444917,3.422397225362084,3.201427017455948,2.9792825591866996,2.82659147687858,2.841608784549532,3.013694234851384,2.895169584051205,2.7314647451466842,2.383478310816251,1.9721240722635545,1.5616511535101287,1.4227513673468029,1.6305899329419904,1.9994809014923163,2.3069025354267736,2.504114261629073,1.0,0.6324555320336759,0.4479866532861123,0.5952522654434597,1.343959959858337,1.183800693970477,1.0653394280161668,0.9207338730881487,0.8843115516689946,2.2334357600158654,2.0276633559644726,1.7196201399162365,1.3218944149555432,1.5827792996557306,1.9151553642470245,0.8948139703438316,1.2844559119017582,1.5077653668207407,1.723439066092234,1.3792831998283457,1.0604562574894085,2.4008360712115375,1.8970018231290706,1.552985739111069,1.512348250844993,1.3682003940721186,1.597576018519337,2.0471940455676427,2.2655842452485273,2.368916356877624,2.43745286530596,2.4826038345470987,2.484136521219267,2.2783773744065345,1.7830419945489955,1.718009631354145,1.6312264263367116,1.9737025434709776,1.9994809014923163,2.1020668688477224,2.129704237308154
2.9420213815225686,2.868702547560026,2.9141789898266164,3.0864169771336774,3.2637712080285812,3.427947174001505,3.538554439508812,3.551629160116913,3.488027800286102,3.504950945567566,3.471400954814371,3.3569185331391056,3.1392197843892444,2.8941438070815306,2.7683996853566812,2.769349475138586,2.910454076648761,2.7735009811261455,2.6399051643556413,2.3186350243340104,1.9232478556511974,1.539316002031142,1.3848527811682847,1.6386200316585084,1.9914346501484717,2.3233089825793423,2.493515587849965,1.0,0.6207035095851386,0.367123617007086,0.5076664070057264,1.2543153649882062,1.0881587268678434,0.9897568751599375,0.8733018649193027,0.8600261451922268,2.1521666223326457,1.9292209544591468,1.6446274575204693,1.2448447275834211,1.5049774964953015,1.8248413690931369,0.8945006944878159,1.2820512820512822,1.543794176768243,1.7333788493492892,1.4081569454098444,1.1061361338524611,2.2757042244745374,1.7779421357292016,1.445253402158149,1.4081569454098444,1.2861473029727644,1.5335391337749416,2.030179919673597,2.233125781518257,2.3639857582802275,2.4189695210401547,2.450428990069181,2.400553300235496,2.1723866235871934,1.695606729986199,1.6356080444940575,1.5674617144182488,1.9428047937963708,1.9529306691620116,2.0132695889696,2.060555959268148
2.741381479070927,2.689699380715378,2.7518019174903285,2.946535077937685,3.2168736161168914,3.4634047429939665,3.6672831247725304,3.7546293264862167,3.702934530602861,3.7087036493390366,3.703679437979257,3.5842567642014904,3.3623678028108865,3.1346781168968088,2.9564657371889855,2.9732137494637008,3.0958258883591117,2.6870057685088806,2.5721318140728164,2.30531619493307,1.9278360210707575,1.5758960231760433,1.4820768280146381,1.8087907944068693,2.2065732521811685,2.515195200486778,2.691109244441266,1.0,0.6108219448217803,0.29361010975735174,0.4085297439895141,1.1513110966977214,1.0,0.9631127695636434,0.8550055454548938,0.8963527630693559,2.060130561647606,1.867508020570876,1.5732680680014781,1.1770799638849139,1.4328654676123165,1.7524367271769385,1.0504514628777804,1.448899701438159,1.7280644943264485,1.9613506957513074,1.599353317588943,1.2714368738313087,2.28820061816387,1.7482996665726191,1.4105513717740992,1.3779044559239846,1.2738754337413274,1.551862062835794,2.1172526114494827,2.2841281442402357,2.375303973287891,2.394965984928704,2.4525848433424486,2.3897770780469503,2.18600564721484,1.6942092041971104,1.6385443497833363,1.5863643100303066,2.032324980800612,1.9546584497482964,2.0043057100428427,2.045347959605423
2.9881772939072757,2.900200692569698,2.9603690458587577,3.1484704056361688,3.376630534196127,3.5460598561987138,3.6387222377484885,3.628136773408947,3.5483627419417356,3.557272342883401,3.5287403090653084,3.3943251403793506,3.174095283910212,2.890561151623154,2.7066717861481773,2.6905274674489656,2.824573680007603,2.7730100525478907,2.6311740579210876,2.3318903768719763,1.9314318168582152,1.5417935327018595,1.4631856290846945,1.7300845782966523,2.103030326809368,2.405462356612759,2.532430899899104,1.0,0.6068589127294383,0.31848005260521417,0.3320829737122093,1.1636074513705021,0.9845643281520873,0.9113160465456683,0.8192709571890101,0.8546513108702436,2.139613091125143,1.9153281600074066,1.6153197821603404,1.2229371288986766,1.4835150428063786,1.8070657779017665,0.9407208683835973,1.3499363371520572,1.5973088327395297,1.8085719801035827,1.485578506501389,1.1659451884359882,2.337430355565806,1.7730299280993569,1.3909167557316595,1.3768977868079175,1.2621094857350137,1.5313826247423705,2.0427693798562823,2.2292076880070124,2.3054675002754674,2.3552730406438362,2.3858557568108956,2.3844287241114164,2.2105015771540195,1.6832171213089726,1.631046638876168,1.573261950667673,1.963069518200502,1.9393457522841704,1.9913017112194509,2.0320776773691036
3.022637192140588,2.9297765062050245,2.94772468427975,3.120646257749929,3.319413667259051,3.4858487159973652,3.5356647684303035,3.470151209089023,3.403104871103166,3.400112492242175,3.362620669479478,3.189472194727161,2.933038420110331,2.6670008016038738,2.474421897351986,2.4372444265641504,2.537929421701345,2.7417083791900017,2.6068764946973992,2.2874816908818483,1.877822777504245,1.5036455801967288,1.4159573528781326,1.6512758419569766,1.9922737870809066,2.2899075838887883,2.388797626925714,1.0,0.6134418629223863,0.299083527128922,0.2810046311262038,1.1077095096656997,0.9243434737668532,0.8621880834123637,0.7842527888171182,0.826757936760391,2.115277409568884,1.9116836135000514,1.6060112248323413,1.1986523380504792,1.4677281037547492,1.806493189422529,0.8819948227545463,1.2500462668797159,1.5052857722089867,1.688404406123763,1.3802162567816207,1.1099349453789953,2.2117960912828156,1.6604036137020475,1.3013067034083838,1.282203916948904,1.1802403586275345,1.4578173200644269,1.9665619297560146,2.098294010493417,2.169981961904464,2.2173673748980307,2.2470763786966574,2.2673010204503017,2.1088515312841216,1.5788937943442016,1.5250327410245303,1.500359817012526,1.8687666281995794,1.796734305370785,1.8461825161094993,1.886671978275207
