3.001081178519648,2.942129038054115,2.971887748270645,3.1606101641763042,3.4449676498739463,3.691356819146742,3.885005592136604,4.0291919378882755,4.001621731264684,3.9633356149940533,3.863968351229408,3.7167558607127718,3.486621400663583,3.1916354587993547,2.9933692604826745,2.9782940081030196,3.1374306699008843,2.9403366961040023,2.8526961109411477,2.5022293385322447,2.0859472652758413,1.6431429934729322,1.4833490526518847,1.7986658117482488,2.18822329022502,2.5529271719291895,2.7256255931969724,1.0,0.6094684107601618,0.40274806222011794,0.604122093330177,1.4712712501936516,1.3041203652298736,1.2249104110113749,1.1110300051501205,1.1266152682671309,2.3004283955210836,2.053027752405999,1.685056692931772,1.2504662552970627,1.5402151712415468,1.9409364718280564,0.88969954923876,1.369935560078369,1.6905826654087925,1.930251760071395,1.533618930347389,1.162400960732466,2.5921773892220097,2.1196948471256567,1.813931846267518,1.7823592628221856,1.6812018255594405,1.8657279530546267,2.2699060864988962,2.308171597450363,2.336806591185212,2.3739940030165356,2.4498208220227498,2.5090266883698447,2.4572583116923594,2.0900257471337707,2.032980305199755,1.965847905776431,2.1705467783746872,1.9668790350924306,2.06091342672943,2.11682327906923
3.0413812651491097,3.0035875984459754,3.0610455730027937,3.2344301602505596,3.4943911101605716,3.7499743588866967,3.8947696683155435,3.9317250079909627,3.8142445567191334,3.8048551978916456,3.7369259270977513,3.6340272214382,3.394225866198246,3.1231148159883833,2.938471606909855,2.948271984113354,3.1331969419305703,2.9719198664007904,2.831281308198436,2.4738633753705965,2.053140184055783,1.6373054787574708,1.5017937992229877,1.8248287590894658,2.1917678147664623,2.5642512777387116,2.6915823198660274,1.0,0.5935551299649362,0.38927941319630754,0.5883484054145521,1.4125808349912636,1.2700696528446473,1.192927878405448,1.0830867569483633,1.063014581273465,2.263421508044165,1.9973058777339965,1.6698687189301853,1.223173677837226,1.5297058540778354,1.9127105213443927,0.8879535677396304,1.3533434381333,1.6615562677108564,1.9010118763032897,1.540479445846949,1.1465667815768015,2.447133330748764,2.0503283039177296,1.7665699054295108,1.7569641649513166,1.665024832339654,1.8656819747130622,2.1996503218606223,2.220533546418345,2.247220505424423,2.3071794301867645,2.351104486766232,2.406401718493658,2.3548640333116087,2.0261748728539244,1.9798989873223334,1.9145194215219172,2.1400934559032696,1.9145194215219172,1.9798989873223334,2.0354549670962814
3.051059736753998,2.9675253826297294,2.980858473892934,3.077392537130453,3.3187035275011048,3.494330383290367,3.6179628484015414,3.6878177829171546,3.6454033408172237,3.564286454682687,3.3966514951213855,3.2608439779106053,3.028257721460676,2.7534304622315826,2.5912318998153543,2.652909918275168,2.8471401259073503,2.9211476252109994,2.797659120000887,2.4383431344622744,1.9939563859236031,1.5509729982753762,1.3918481883130591,1.6536271522385841,2.0331731612059696,2.347118556281591,2.4781806452203656,1.0,0.613075907996324,0.44644187172305666,0.6685032174373866,1.3938287630443185,1.2608152808456095,1.1802980336660152,1.0295630140987,0.9941206476424104,2.2671568097509267,2.020071695552515,1.7120264258353666,1.3112247499294643,1.5758960231760433,1.9433352063238938,0.8469010445797931,1.2509306880106892,1.5133885249948893,1.7382115263525402,1.374898115347536,1.0625278901004807,2.374723214361536,1.9739685215671323,1.7039507844600643,1.68829642764125,1.5811388300841895,1.727066478364297,2.0043057100428427,2.08806130178211,2.159182476197239,2.204697179925718,2.2593865508599666,2.303370843216374,2.2439189855681296,1.906974494883959,1.8662150521013525,1.7905884218746986,1.9443995616056935,1.8450306043625626,1.917253783140228,1.9555403169033572
2.9858989908409757,2.8688021495383533,2.8386598406152244,2.917464299377857,3.0683787989112834,3.211207821070305,3.3163333683918568,3.411717981842706,3.3722067478900914,3.313903855407788,3.1226021728515,2.9691280958363073,2.7650711666611825,2.5426769723201197,2.4023452887955012,2.4881160844069425,2.7303657094273097,2.909834905154884,2.7742603732448585,2.39267029363024,1.9630937607261816,1.5335592990528082,1.3455731159284057,1.5896735059974119,1.9505814623432456,2.2641308839803886,2.4087736966451385,1.0,0.6113193438835267,0.43152212018178815,0.6461623427559643,1.347248054215566,1.2186797825397508,1.117169195023421,0.9951557926005314,0.9608978833716106,2.2641308839803886,2.0433447413392494,1.7249682501186872,1.302505515749051,1.579915827067555,1.9346607896822692,0.8185982487053739,1.228946409877386,1.4788021064710088,1.6917781775581147,1.328950054525256,1.0077022960804314,2.23606797749979,1.9008950686073314,1.612011933649005,1.6074087490734703,1.4801086613774463,1.615405856889911,1.8954639287400434,2.0155644370746377,2.0890300121713374,2.155818068945465,2.1925659307817273,2.2165323060847832,2.127537902311777,1.8432448416832077,1.8038475488193129,1.7327946559207843,1.8411462700255152,1.7352099608541391,1.810087712176732,1.8531806038579899
3.234973246120312,3.105191545278966,3.044536771374118,3.118201948399664,3.299365567618861,3.4155151799745638,3.533820775500139,3.627652352651161,3.5641428404107507,3.4510917985582656,3.2029398260678836,3.0118566162446396,2.799159537726826,2.5322829121969854,2.3792645195478452,2.446662863892403,2.6885635016532796,3.1123150853201578,2.9336373964248583,2.519542991459592,2.0120742795867144,1.5476290606416516,1.343959959858337,1.5891065148601382,1.9482935484328463,2.2917031034117077,2.4018447350917356,1.0,0.6335488008393535,0.5287577659822172,0.7812685983945408,1.4724693850689725,1.3312844696383812,1.2475581686170167,1.0941808963375457,1.0313427267737938,2.3960752222307704,2.1529733202357755,1.8098156055111132,1.3942541506763395,1.6720788710061054,2.0547859569112603,0.8000865005138497,1.1997692973159493,1.4752866122334651,1.6589903962796462,1.318487127164414,0.9902640240714807,2.422786865114558,2.021510620875245,1.7412162157625923,1.7388298973058594,1.59236934735893,1.7459790681948038,1.9633316786210162,2.082386174543712,2.1992449160318737,2.2842926869350118,2.3497036550246047,2.3595495435448917,2.3049517930243333,1.9899400975143704,1.947760669665957,1.8566256551953095,1.9402850002906638,1.8601633295108115,1.947760669665957,2.000864864905288
3.098186882413129,2.9080835468720756,2.8248435596944708,2.854569143879032,2.954256393492589,3.0200977522779913,3.0803349984814976,3.1457736652100894,3.0732933874521877,2.9462450946194103,2.7047551865225845,2.5048068588441206,2.283507456251776,2.0748514262937054,1.9683768940611246,2.0774264413020314,2.3393817151608753,2.886328942871953,2.7246555543227378,2.333118943978844,1.8894607437261461,1.4749836659626099,1.328659036017093,1.5528578406504425,1.8558035329620475,2.1470949868103286,2.223828594666881,1.0,0.6262859589834413,0.4060598934008382,0.5703221058714935,1.2485219173298072,1.0782549105952857,0.9875419824673897,0.8387089792227845,0.7956692005136511,2.255487898709897,2.018485199002741,1.7180232322859228,1.3237793136910012,1.5701563962261904,1.916225186283436,0.8413885674530112,1.1844518902207926,1.392357951117642,1.5465029441350395,1.2437802490079075,0.9734806640421412,2.0824318064404794,1.712774342471112,1.4640697665661635,1.4478361787336982,1.3387855136877236,1.435932478273594,1.658015438452682,1.7632846517462373,1.8836440216307058,1.9331832618550973,1.9911170204957374,2.021967149493214,1.9599248891698362,1.6668167255650885,1.606472558094274,1.550863393421052,1.6110200126466472,1.577129737994652,1.6520650946909539,1.6982562475959253
3.058777933910795,2.80169409392217,2.6814746171554527,2.6728033131939224,2.7376811281052573,2.796225590151912,2.839678768840603,2.86579048467274,2.782323944225806,2.6730896287377472,2.4512595679339544,2.2469934561179152,2.0446545539278658,1.8789923482808437,1.8240177675468325,1.9758749030880123,2.262831890190985,2.7981407821506576,2.6338650113396445,2.268011805749787,1.8567307235008088,1.4655917520487995,1.355261854357877,1.5714285714285716,1.8556312529537693,2.141189827537722,2.205743893213575,1.0,0.6275966467568228,0.335790264958376,0.447213595499958,1.0797297469879268,0.9313146293146641,0.8514693182963201,0.7242166774649472,0.7074674579665362,2.153544775954477,1.937018537940856,1.6403707893432546,1.2841260030996704,1.5185922589620928,1.818975939749549,0.8724817991201412,1.197147971349458,1.4058913941855173,1.5414345293145817,1.2560059794476153,1.0093946458251146,1.9168958750851253,1.5495226388030816,1.293034715508522,1.2938236324309178,1.178030178747903,1.3034491136353328,1.5016997172591886,1.5941538603949887,1.6753007649557212,1.7421837106438154,1.816309332640433,1.8556312529537693,1.8105416936623682,1.4861606472342601,1.4463183379511848,1.3808086953163443,1.4521272221770911,1.404983840418364,1.4739229897087016,1.5366276353742696
2.962552702451352,2.7784021152632583,2.7037169412763804,2.7273677551903748,2.790025959914979,2.8669264790060613,2.9205914624811036,2.9494826780706536,2.832150023948862,2.7402154536758556,2.4953544393980955,2.2671545965983593,2.02740877778331,1.843473455282489,1.786665218812523,1.9113572410095554,2.143848479267413,2.7052011749385874,2.5717013370889608,2.234721218908937,1.857572884052868,1.4892152858423637,1.36804620773303,1.5867615899060592,1.852027272358986,2.0754701919835763,2.0754701919835763,1.0,0.60105276431376,0.3111895503980964,0.3801391458343706,1.0260040913095052,0.8747446046887125,0.794486772900025,0.6723706477888726,0.6659973224550612,1.9855221084518373,1.7253750946563509,1.4920764129485027,1.2075195078201353,1.4060295933089073,1.6834246984953811,0.8324213105958842,1.0573139053424516,1.2221816755984318,1.379551037012778,1.1379949974184964,0.9357160229817735,1.85324602330076,1.4873610355172386,1.252193258987,1.227915803412819,1.1443703694164729,1.252193258987,1.476696384753686,1.5617415369383933,1.637646666137384,1.6958968812434734,1.7434559746590996,1.790312336974678,1.7469060888012322,1.4147456550346915,1.380096493786782,1.3233022902306388,1.4246415733946047,1.3693292955013832,1.4288617008516122,1.4647557074436375
2.714499554581273,2.486733141042038,2.384080895178853,2.388658279437947,2.449573881546373,2.4559599933367338,2.4756855537917355,2.478264956987479,2.424541329720293,2.337196973935048,2.1529519220283437,1.9992785178460897,1.8456517380061024,1.711702603781466,1.6895244871206747,1.8322025541695324,2.0520835730865286,2.465424551530834,2.347491689017928,2.0484647298359078,1.707845240898316,1.4033877278186242,1.369945931380211,1.5873832729998874,1.835910901321942,2.0828867342148043,2.0912805277322044,1.0,0.6375188922729634,0.29561232160146017,0.11484962748404286,0.7836961909459654,0.6254429592703933,0.5813819281796175,0.521981764913197,0.5929650786523913,1.881265294860219,1.6973137206912652,1.4787586425228236,1.1517218909516653,1.3319586207981648,1.6017303092318487,0.9628293699888407,1.2444435447987432,1.4213366443436257,1.5435422479036582,1.3000095122995252,1.0791053055708368,1.5791823779055894,1.2344665515685176,0.9917217118897169,0.9879738524164151,0.9156512150202243,1.0722075447231534,1.3196779441741282,1.3444337324709503,1.3819290673686013,1.412755459539395,1.4643327504215464,1.5008928367815142,1.4820998449955594,1.169127464053974,1.1484962748404286,1.1183104675049969,1.2535193654947014,1.1183104675049969,1.1515429270952586,1.1881872550271984
2.7776351665710233,2.5725346550894526,2.4701361218945976,2.492487650447402,2.555794729205097,2.5953962313989845,2.5809462349908228,2.5947411591443807,2.53156863999488,2.4473200170019367,2.2360679774997894,2.054195586357912,1.8667921355035946,1.7055944048023721,1.662056238286334,1.7830719324699413,1.9915887726521297,2.5110042555600565,2.3889709752196633,2.104171882598285,1.7571419439831026,1.4537785812137693,1.3705666852342622,1.5925880169036846,1.8246552457466736,2.0426810045520667,2.0615270438818367,1.0,0.6350707969408386,0.2951657533140519,0.17492637027939645,0.8246108175527346,0.6762311496713276,0.5949925626394502,0.5423030957719197,0.5834522170561701,1.945386950388105,1.7614901160137912,1.5323401379401838,1.1808429786582524,1.389964639822719,1.6419904374523875,0.931573026816681,1.2064777703234912,1.3997146209047404,1.509848670868964,1.262085646260006,1.0375442581151955,1.6472878197421885,1.2822963358376556,1.0151843354874643,1.0270460697599035,0.9485264927440424,1.0959105686599784,1.3645066702067359,1.3953051021521414,1.4432161751369044,1.478130704044992,1.5126608332438864,1.5700122217806416,1.5362180837530781,1.2136775414708114,1.1896279332776736,1.1546391948172574,1.3054529462279096,1.1752512368056711,1.2133273243111695,1.2522822344544107
2.6734440156031534,2.473175592305052,2.3944091172451896,2.4366666572061613,2.522019213420681,2.5984355331462456,2.635380089430676,2.6478676929752503,2.574693310503899,2.512045669167542,2.3269127232401225,2.146888127198386,1.9895995134866689,1.831150467109413,1.7782690077433208,1.8627156367971103,2.0694377531367993,2.407888143415993,2.284713770354644,2.0239233088647346,1.6956130851228512,1.4131862706963465,1.386508795141289,1.6133519654171413,1.8707177933190948,2.0743443697504405,2.1016689673049798,1.0,0.6546989425638251,0.30825435420763614,0.05761512019156774,0.7381146780875575,0.5938830654562265,0.5559933728970106,0.5288365057298249,0.5949301712921382,1.8130463120010423,1.6459430824622685,1.4260469692496893,1.096202422473762,1.2792632734592113,1.5235359614154635,0.929908753833639,1.234530838027748,1.427791725574237,1.520127751783625,1.2883132528016616,1.0658797235440032,1.6019956434066156,1.2203325851001692,0.9798805922681265,0.988103510629247,0.9425400483473311,1.1016773330054908,1.3672214911305076,1.3935238475508578,1.4078912160918355,1.4351832765693717,1.4774936723611443,1.5397903613305524,1.4953593498093494,1.1726481716353947,1.149598522739777,1.1452590350053609,1.3052717877262288,1.1436274819308014,1.1926469045799555,1.2176093848635874
3.2335030573550534,3.0601959129406344,3.0169032529259576,3.0792417245242625,3.2531255466348186,3.36203638771962,3.4132720825300176,3.480588243225477,3.403891875861784,3.295532723519901,3.0304986464747046,2.8046420542335078,2.5536866426678735,2.3068504663934406,2.1228987605114953,2.1470031233542852,2.3355798013611495,2.896930207737464,2.744721431567548,2.3922581181335514,1.9595482837247151,1.5586386514512616,1.4086041500877156,1.6726648055621123,1.9651345904510176,2.2360679774997894,2.2559975553065943,1.0,0.6070033821720694,0.3217643201321576,0.3839026470178768,1.188659364176234,1.0270400215408009,0.936471725971723,0.8390586918855828,0.8350570884960519,2.247748907741554,1.9977148943294132,1.6905915764007937,1.2939002403246944,1.5564881298669015,1.8891316825481774,0.8390586918855828,1.2102384983543135,1.4377035416985045,1.6114692458526372,1.3039806010976454,0.9984763056820758,2.2086641483804295,1.7248276582516624,1.435796069512579,1.4187280505312458,1.333536322347729,1.510015285755608,1.8196719062865763,1.8950862802902175,1.9509827624410898,2.004258559954841,2.05244870240522,2.131059105488171,2.0684098053869078,1.6637204979351836,1.6408681342085794,1.5801756019533164,1.7423925477628142,1.6304427262423655,1.6891500143595777,1.7416933532933434
2.6430139591390267,2.526640894372463,2.5129156986080914,2.6452446077541767,2.8037699629894623,2.9269021220689257,2.9928422206392287,3.056658884938585,3.040565772101832,3.019330039495428,2.908156229323916,2.7760948133787924,2.603462326554945,2.4153219580126186,2.277880582115906,2.3166260017904445,2.499329668844365,2.49589475271334,2.4313634343993185,2.1480086170140833,1.8151876393970512,1.4886523405028853,1.4507093577800725,1.7094595668584445,2.028879958844156,2.2830533151195316,2.341489638358785,1.0,0.6358376712934874,0.2797931062510834,0.16373653066597824,0.9334418422816988,0.7872986359007317,0.7499776582910032,0.7133352542715068,0.8028100780681077,1.9006137008025288,1.7280216958224928,1.4617555276174288,1.0811571598475147,1.2985865692159262,1.5964101819923664,0.94030968602372,1.327175234050378,1.5699934256449497,1.7294174506170161,1.4397646516048115,1.1393521511792493,1.8848912471028205,1.473446835283685,1.2009826182463086,1.2096572975350883,1.1660984189973862,1.3769453701141599,1.740851229336087,1.7242941595114996,1.740543195850647,1.7672929572605787,1.7860045723456808,1.8339953309631511,1.7919988988889763,1.4440410976454265,1.417243482423486,1.3962800060259697,1.6481364893113266,1.4403231689795162,1.465419081051533,1.4886523405028853
